Timestamp:	X:	Y:	Z:	Acceleration:
1332244547566	-2.776604	-2.717682	-8.026375	8.917287
1332244547567	-3.7633555	-3.2618914	-9.060963	10.339431
1332244547583	-3.3356452	-3.64818	-6.894897	8.483829
1332244547584	-1.4916513	-3.3269649	-2.6931486	4.532854
1332244547599	0.04332614	-2.2192445	0.96059036	2.4186065
1332244547616	0.5645666	-0.79586446	1.3335724	1.6524379
1332244547618	0.54397225	0.08048868	-2.1187258	2.188923
1332244547633	0.061083317	-0.13870311	-8.450795	8.452154
1332244547635	-1.0405077	-1.2963563	-15.459055	15.548169
1332244547649	-1.8967471	-2.057744	-20.863031	21.049894
1332244547666	-2.116245	-1.7177835	-23.71689	23.873001
1332244547667	-1.8555794	-0.7471149	-23.623962	23.7085
1332244547683	-1.2706896	0.2271676	-21.28355	21.322659
1332244547684	-1.226145	1.0470042	-18.186386	18.257717
1332244547699	-1.7996378	1.0065097	-16.52179	16.649965
1332244547716	-2.678634	0.34002805	-17.233763	17.444004
1332244547717	-4.09826	-0.40314424	-19.68827	20.114328
1332244547733	-5.9019136	-1.1450728	-22.784801	23.564611
1332244547734	-7.0697217	-1.7293837	-25.894915	26.898296
1332244547748	-6.8173904	-2.078215	-28.235733	29.121338
1332244547766	-5.536616	-1.6423806	-29.09551	29.663113
1332244547767	-4.1694703	-0.5007838	-28.320995	28.63065
1332244547782	-3.5780766	0.326334	-26.37715	26.620728
1332244547784	-3.2933788	0.5245606	-23.593391	23.827917
1332244547798	-3.3931215	0.093902946	-19.888247	20.175838
1332244547815	-3.7190118	-0.8086345	-16.274652	16.713743
1332244547816	-3.8014	-1.7909503	-13.782344	14.408718
1332244547832	-3.16945	-2.6177456	-13.119144	13.74809
1332244547833	-2.3730013	-2.9752069	-13.583196	14.106247
1332244547848	-1.5702363	-2.9418454	-14.634512	15.009632
1332244547865	-0.83843005	-2.438933	-15.560943	15.773214
1332244547866	-0.33630085	-1.7016971	-15.903834	15.99815
1332244547882	-0.5353464	-1.2006274	-15.432259	15.488148
1332244547883	-0.9659537	-1.0138344	-14.703188	14.769721
1332244547902	-0.8449708	-0.9056086	-13.097933	13.156365
1332244547904	-0.64299095	-0.7183779	-10.456242	10.500595
1332244547914	-0.8331538	-0.45219362	-7.4181685	7.4784923
1332244547931	-1.2590868	-0.4206667	-4.613177	4.800381
1332244547932	-1.2940274	-0.23133147	-2.909605	3.1927767
1332244547947	-0.9389204	0.037335575	-2.4690452	2.641808
1332244547965	-0.7439631	0.22830516	-2.5112786	2.629092
1332244547966	-0.55263937	0.34164947	-2.0967245	2.1950827
1332244547981	-0.3658259	0.5339261	-0.83966064	1.0601584
1332244547982	-0.3410374	0.6478688	0.70603037	1.0171133
1332244547997	-0.47874123	1.0754743	1.986598	2.3092012
1332244548014	-0.6221446	2.052239	2.844252	3.5620947
1332244548015	0.09169155	6.638172	3.4310398	7.473003
1332244548030	0.7992949	16.324059	3.509194	16.716106
1332244548032	-2.187997	17.453629	5.509433	18.43286
1332244548047	-3.611923	9.398059	9.4304695	13.795045
1332244548064	0.37277082	6.2032876	12.8357115	14.260969
1332244548065	3.2528152	5.591941	19.258503	20.316017
1332244548080	3.6157203	1.9107134	29.245775	29.530317
1332244548097	2.4820898	-1.1536005	36.36143	36.464302
1332244548098	0.79396975	-0.46266928	37.073776	37.085163
1332244548113	0.6698142	1.8608589	31.844952	31.906307
1332244548115	2.5025926	4.015005	23.50542	23.976824
1332244548130	4.9577966	5.763311	16.286255	17.973248
1332244548147	5.9949646	6.871262	12.304288	15.315004
1332244548148	5.064873	7.1049943	10.304696	13.502616
1332244548163	3.343605	7.01149	8.390936	11.43453
1332244548164	1.8519858	7.143804	6.9681115	10.1497965
1332244548179	0.19706929	6.717281	7.841483	10.3271265
1332244548196	-2.0928571	5.260349	11.166116	12.519323
1332244548197	-3.4475722	3.3244781	15.383612	16.111902
1332244548213	-2.926193	2.1636617	18.449364	18.804869
1332244548214	-1.7050146	1.7793351	18.881042	19.04119
1332244548229	-0.9611937	1.2287345	16.04926	16.1249
1332244548246	-0.84874105	-0.03237152	11.544736	11.575937
1332244548248	-1.0531733	-1.3763726	7.093359	7.3020077
1332244548263	-1.4954	-2.1756475	3.164483	4.121118
1332244548264	-1.7816614	-2.1926935	-0.31363153	2.8426373
1332244548279	-1.8325816	-1.5051401	-3.8891692	4.5551553
1332244548296	-2.117516	-0.7369902	-6.6846466	7.0506406
1332244548297	-3.0280704	-0.27976012	-7.8358207	8.4052105
1332244548313	-2.9937	-0.053630352	-6.9470925	7.564867
1332244548328	-1.9351473	-0.29156303	-4.3994164	4.815046
1332244548341	-1.3427045	-1.1493428	-1.3655295	2.2334983
1332244548343	-1.3726331	-2.0764685	0.11966038	2.4920194
1332244548344	-1.082414	-2.5225983	-0.7239561	2.838879
1332244548351	-0.5500983	-2.329939	-2.714467	3.6193306
1332244548362	-0.3248981	-1.8117797	-5.141752	5.4612927
1332244548378	-0.4065832	-1.4383228	-6.9040055	7.0639486
1332244548396	-0.55997044	-1.3662395	-7.5282946	7.671727
1332244548397	-0.2354942	-1.280864	-7.404281	7.517942
1332244548412	0.09573245	-1.2603564	-6.6869373	6.8053503
1332244548414	0.11809516	-1.3848174	-5.8500447	6.012877
1332244548428	0.066697955	-1.340322	-4.971018	5.1489735
1332244548445	-0.13682264	-1.3615632	-4.2035084	4.42064
1332244548446	-0.25811714	-1.1357844	-3.2359848	3.439219
1332244548462	-0.21931106	-0.8203604	-2.4611673	2.6035423
1332244548463	0.21399903	-0.49515486	-2.196725	2.2619846
1332244548478	0.6486549	-0.39661217	-2.4454365	2.5609012
1332244548495	0.7705612	-0.602859	-2.8915253	3.0525599
1332244548496	0.57881165	-0.6446526	-3.1479092	3.264955
1332244548512	0.46519995	-0.44441748	-2.668004	2.7444787
1332244548513	0.3505759	-0.23883486	-1.769865	1.8199911
1332244548528	-0.0011290908	-0.029333591	-0.6154947	0.61619437
1332244548545	-0.35485375	0.26262808	-0.22427464	0.49517047
1332244548546	-0.5541127	0.5570731	-0.44479847	0.90289366
1332244548561	-0.36379603	0.6960921	-0.5741453	0.9729001
1332244548562	-0.17652354	0.6787391	-0.45882607	0.8380743
1332244548577	-0.14929952	0.6608877	-0.6524725	0.9406292
1332244548595	0.1100755	0.72060966	-1.077344	1.3007939
1332244548596	0.44477576	0.7784362	-1.8943462	2.0957901
1332244548611	0.6978836	0.67671156	-3.2627401	3.4044755
1332244548612	0.7911272	0.49323463	-4.478976	4.574974
1332244548627	0.6462003	0.38445473	-4.8386946	4.896769
1332244548643	0.49825984	0.42822123	-4.263765	4.314085
1332244548645	0.74034804	0.38913155	-3.3840203	3.4858472
1332244548660	1.2151316	0.10952902	-2.277937	2.5840933
1332244548662	1.5305176	-0.33201075	-1.259839	2.0099525
1332244548677	1.6082397	-0.8568659	-0.64363575	1.9325944
1332244548694	1.683174	-1.0734384	-0.58601475	2.080567
1332244548695	1.5206703	-1.2158883	-1.0083294	2.1926126
1332244548710	1.1203879	-1.3628552	-1.4395466	2.2770457
1332244548727	0.7962683	-1.3568966	-1.9578886	2.5116806
1332244548729	0.7053984	-1.1973443	-2.5629978	2.9155066
1332244548747	0.6116594	-0.88424397	-2.5484772	2.7659988
1332244548770	0.4375738	-0.6516285	-1.7564669	1.9238676
1332244548774	0.49664304	-0.49923396	-0.42214298	0.821032
1332244548776	0.5533377	-0.6619842	0.7486925	1.1423424
1332244548777	0.6083256	-0.82522154	1.207468	1.5839918
1332244548781	0.4260939	-0.83155584	0.9546194	1.3357917
1332244548793	0.32083797	-0.68053484	0.53993034	0.9260612
1332244548809	0.3711725	-0.45023012	0.042128563	0.5850222
1332244548826	0.4990567	-0.2972963	-0.22462082	0.62281394
1332244548827	0.62619305	-0.064468384	0.053708076	0.6317899
1332244548844	0.595544	0.091697454	0.3277073	0.68591046
1332244548845	0.5648024	0.17102551	0.28387356	0.6548555
1332244548859	0.6907559	0.17390966	0.079027176	0.7166824
1332244548876	0.81714654	0.09981537	-0.12927341	0.8333086
1332244548877	0.63005257	0.027310133	-0.105594635	0.63942343
1332244548894	0.6786609	-0.20031118	0.30682945	0.7712649
1332244548895	1.0419486	-0.81920266	0.95175457	1.6317434
1332244548910	1.170414	-1.5938076	1.3581724	2.3989005
1332244548926	1.2210602	-1.97494	1.6832247	2.86786
1332244548927	1.3509481	-1.3350272	2.1626673	2.8782787
1332244548943	0.77511	-0.2233088	2.5609064	2.6849403
1332244548944	0.2784019	-0.20957255	2.4857883	2.5100942
1332244548958	1.0378647	-0.5873492	1.6231766	2.0141609
1332244548976	1.7976727	-0.41479564	0.83612156	2.0255325
1332244548977	1.6160376	-0.31986856	0.75243473	1.8110912
1332244548994	1.1207118	-0.45958138	1.2150068	1.715649
1332244548995	0.86094403	-0.7555349	1.7528982	2.0939698
1332244549009	0.5227027	-0.8939328	1.9737883	2.22894
1332244549026	0.027271688	-1.0317225	2.4268446	2.6371896
1332244549027	0.0025544763	-1.1691389	3.3479376	3.5462062
1332244549043	0.21269184	-0.9919901	3.872982	4.0036573
1332244549044	0.34411252	-0.5790794	3.374895	3.4414625
1332244549058	0.31844097	-0.00893116	2.010685	2.0357647
1332244549075	0.44944924	0.48324108	0.4073925	0.7755612
1332244549076	0.65887713	0.8188355	-0.72849846	1.2787966
1332244549092	0.86848676	0.7622087	-0.3763504	1.2152658
1332244549093	0.9996841	0.3134625	0.8352337	1.3398665
1332244549109	0.73883855	0.021548748	2.436491	2.5461411
1332244549125	-0.22808403	-0.66297793	3.485321	3.5551405
1332244549126	-0.48832452	-0.7201829	1.8635035	2.0566404
1332244549142	-0.041848183	-0.07180238	-0.62353706	0.62905115
1332244549143	-0.065711975	-0.052199602	-0.5219507	0.52865434
