# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:03:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	814	778	781	0	0	0	0	0
1	0	0	814	777	781	0	0	0	0	0
2	0	0	813	777	783	2	0	0	0	0
3	0	0	811	779	782	450	0	0	0	0
4	0	0	807	780	784	734	0	0	0	0
5	0	0	803	783	787	925	0	0	0	0
6	0	0	801	785	789	1159	0	0	0	0
7	0	0	802	785	792	1414	0	0	0	0
8	0	0	806	787	794	1532	0	0	0	0
9	0	0	811	787	796	1549	0	0	0	0
10	0	0	812	788	796	1507	0	0	0	0
11	0	0	811	789	795	1432	0	0	1	0
12	0	0	810	789	794	1403	0	0	0	0
13	0	0	809	790	791	1397	0	0	0	0
14	0	0	806	789	789	1380	0	0	0	0
15	0	0	798	789	789	1395	0	0	0	0
16	0	0	789	789	789	1428	0	0	2	0
17	0	0	778	789	793	1438	0	0	0	0
18	0	0	770	791	797	1467	0	0	0	0
19	0	0	767	793	802	1504	0	0	0	0
20	0	0	764	796	806	1498	0	0	0	0
21	0	0	762	797	809	1464	0	0	1	0
22	0	0	760	799	809	1404	0	0	0	0
23	0	0	759	801	809	1369	0	0	0	0
24	0	0	761	804	814	1350	0	0	0	0
25	0	0	759	810	818	1248	0	0	0	0
26	0	0	759	817	826	1157	0	0	0	0
27	0	0	755	830	840	1072	0	0	0	0
28	0	0	740	851	859	1035	0	0	0	0
29	0	0	713	879	886	970	0	0	0	0
30	0	0	674	916	913	921	0	0	0	0
31	0	0	625	959	939	911	0	0	0	0
32	0	0	563	1002	955	809	0	0	0	0
33	0	0	491	1037	965	671	0	0	0	0
34	0	0	410	1057	968	479	0	0	0	0
35	0	0	318	1050	967	417	0	0	0	0
36	0	0	221	1011	977	388	0	0	0	0
37	0	0	154	952	1014	398	0	0	0	0
38	0	0	149	888	1077	300	0	0	0	0
39	0	0	201	830	1153	289	0	0	0	0
40	0	0	278	794	1234	258	0	0	0	0
41	0	0	337	793	1304	252	0	0	0	0
42	0	0	373	814	1354	297	0	0	0	0
43	0	0	385	821	1375	361	0	0	0	0
44	0	0	399	791	1352	396	0	0	0	0
45	0	0	434	745	1312	428	0	0	0	0
46	0	0	491	714	1266	436	0	0	0	0
47	0	0	559	708	1225	449	0	0	0	0
48	0	0	648	718	1192	471	0	0	0	0
49	0	0	749	740	1166	481	0	0	0	0
50	0	0	841	752	1153	505	0	0	0	0
51	0	0	903	736	1139	532	0	0	0	0
52	0	0	931	697	1123	564	0	0	0	0
53	0	0	933	647	1102	603	0	0	0	0
54	0	0	930	590	1074	694	0	0	0	0
55	0	0	922	543	1039	775	0	0	0	0
56	0	0	918	488	992	841	0	0	0	0
57	0	0	915	435	945	885	0	0	0	0
58	0	0	910	375	893	1006	0	0	0	0
59	0	0	908	318	854	1075	0	0	0	0
60	0	0	913	262	829	1121	0	0	0	0
61	0	0	942	212	812	1135	0	0	0	0
62	0	0	974	173	804	1212	0	0	0	0
63	0	0	1002	142	808	1274	0	0	0	0
64	0	0	1014	120	819	1318	0	0	0	0
65	0	0	1020	109	825	1348	0	0	0	0
66	0	0	1011	104	830	1422	0	0	0	0
67	0	0	1000	101	833	1451	0	0	0	0
68	0	0	986	87	856	1491	0	0	0	0
69	0	0	976	76	876	1491	0	0	0	0
70	0	0	964	79	893	1522	0	0	0	0
71	0	0	955	87	918	1563	0	0	0	0
72	0	0	939	79	939	1628	0	0	0	0
73	0	0	923	68	961	1661	0	0	0	0
74	0	0	909	57	981	1680	0	0	0	0
75	0	0	890	54	998	1666	0	0	0	0
76	0	0	872	55	1016	1667	0	0	0	0
77	0	0	853	53	1033	1654	0	0	0	0
78	0	0	827	53	1057	1667	0	0	0	0
79	0	0	803	52	1080	1704	0	0	0	0
80	0	0	778	47	1106	1721	0	0	0	0
81	0	0	758	40	1131	1751	0	0	0	0
82	0	0	732	35	1157	1769	0	0	0	0
83	0	0	708	31	1184	1754	0	0	0	0
84	0	0	693	29	1209	1760	0	0	0	0
85	0	0	679	28	1234	1770	0	0	0	0
86	0	0	672	28	1253	1786	0	0	0	0
87	0	0	672	27	1267	1793	0	0	0	0
88	0	0	677	27	1275	1783	0	0	0	0
89	0	0	685	30	1278	1790	0	0	0	0
90	0	0	693	39	1280	1815	0	0	0	0
91	0	0	705	48	1277	1821	0	0	0	0
92	0	0	721	56	1274	1837	0	0	0	0
93	0	0	738	66	1270	1843	0	0	0	0
94	0	0	756	73	1268	1847	0	0	0	0
95	0	0	773	82	1262	1860	0	0	0	0
96	0	0	787	95	1256	1869	0	0	0	0
97	0	0	798	108	1250	1878	0	0	0	0
98	0	0	805	125	1243	1886	0	0	0	0
99	0	0	811	142	1238	1889	0	0	0	0
100	0	0	810	161	1232	1901	0	0	0	0
101	0	0	806	183	1224	1910	0	0	0	0
102	0	0	798	205	1215	1905	0	0	0	0
103	0	0	788	231	1203	1916	0	0	0	0
104	0	0	781	257	1188	1927	0	0	0	0
105	0	0	775	279	1175	1937	0	0	0	0
106	0	0	772	301	1161	1944	0	0	0	0
107	0	0	775	321	1148	1951	0	0	0	0
108	0	0	778	342	1132	1957	0	0	0	0
109	0	0	784	365	1115	1970	0	0	0	0
110	0	0	791	386	1099	1976	0	0	0	0
111	0	0	799	406	1079	1981	0	0	0	0
112	0	0	808	425	1061	1991	0	0	0	0
113	0	0	818	443	1042	1990	0	0	0	0
114	0	0	826	459	1024	1995	0	0	0	0
115	0	0	834	475	1007	1998	0	0	0	0
116	0	0	842	488	990	2002	0	0	0	0
117	0	0	850	502	975	2008	0	0	0	0
118	0	0	857	516	965	2011	0	0	0	0
119	0	0	863	525	954	2013	0	0	0	0
120	0	0	869	535	945	2011	0	0	0	0
121	0	0	871	544	939	2010	0	0	0	0
122	0	0	870	553	933	2009	0	0	0	0
123	0	0	866	557	929	2005	0	0	0	0
124	0	0	859	566	923	2007	0	0	0	0
125	0	0	854	568	917	2005	0	0	0	0
126	0	0	847	570	913	2009	0	0	0	0
127	0	0	838	571	907	2012	0	0	0	0
0	0	0	829	569	902	2012	0	0	0	0
1	0	0	820	567	897	2011	0	0	0	0
2	0	0	813	567	890	2012	0	0	0	0
3	0	0	806	566	883	2014	0	0	0	0
4	0	0	801	566	877	2011	0	0	0	0
5	0	0	796	566	870	2007	0	0	0	0
6	0	0	793	566	862	2001	0	0	0	0
7	0	0	792	567	853	2003	0	0	0	0
8	0	0	789	570	845	2001	0	0	0	0
9	0	0	787	572	834	1999	0	0	0	0
10	0	0	786	575	830	1997	0	0	0	0
11	0	0	784	578	822	1992	0	0	0	0
12	0	0	783	583	817	1991	0	0	0	0
13	0	0	781	589	812	1991	0	0	0	0
14	0	0	779	594	805	1989	0	0	0	0
15	0	0	777	600	803	1986	0	0	0	0
16	0	0	776	605	798	1985	0	0	0	0
17	0	0	776	611	795	1981	0	0	0	0
18	0	0	775	617	793	1983	0	0	0	0
19	0	0	776	622	792	1980	0	0	0	0
20	0	0	775	626	790	1978	0	0	0	0
21	0	0	775	630	787	1975	0	0	0	0
22	0	0	776	633	786	1973	0	0	0	0
23	0	0	778	634	786	1972	0	0	0	0
24	0	0	778	636	784	1969	0	0	0	0
25	0	0	778	640	781	1969	0	0	0	0
26	0	0	778	643	780	1968	0	0	0	0
27	0	0	781	646	777	1973	0	0	0	0
28	0	0	781	645	776	1972	0	0	0	0
29	0	0	784	643	774	1971	0	0	0	0
30	0	0	789	639	778	1972	0	0	0	0
31	0	0	791	637	782	1976	0	0	0	0
32	0	0	793	634	784	1977	0	0	0	0
33	0	0	794	633	786	1976	0	0	0	0
34	0	0	793	633	789	1979	0	0	0	0
35	0	0	793	633	795	1982	0	0	0	0
36	0	0	795	630	800	1981	0	0	0	0
37	0	0	795	625	808	1980	0	0	0	0
38	0	0	797	621	816	1982	0	0	0	0
39	0	0	796	617	823	1983	0	0	0	0
40	0	0	793	615	831	1983	0	0	0	0
41	0	0	790	614	837	1980	0	0	0	0
42	0	0	786	615	842	1980	0	0	0	0
43	0	0	784	615	848	1983	0	0	0	0
44	0	0	782	616	853	1986	0	0	0	0
45	0	0	779	618	860	1987	0	0	0	0
46	0	0	777	618	866	1989	0	0	0	0
47	0	0	776	619	871	1993	0	0	0	0
48	0	0	774	619	876	1994	0	0	0	0
49	0	0	772	619	881	1991	0	0	0	0
50	0	0	771	617	886	1992	0	0	0	0
51	0	0	769	616	891	1995	0	0	0	0
52	0	0	767	614	897	1993	0	0	0	0
53	0	0	764	613	901	1991	0	0	0	0
54	0	0	760	611	905	1992	0	0	0	0
55	0	0	756	610	910	1992	0	0	0	0
56	0	0	753	608	914	1993	0	0	0	0
57	0	0	749	608	920	1994	0	0	0	0
58	0	0	745	607	924	1994	0	0	0	0
59	0	0	742	606	926	1995	0	0	0	0
60	0	0	739	604	930	1995	0	0	0	0
61	0	0	737	604	933	1992	0	0	0	0
62	0	0	735	603	936	1992	0	0	0	0
63	0	0	735	603	938	1992	0	0	0	0
64	0	0	734	602	941	1992	0	0	0	0
65	0	0	734	601	943	1988	0	0	0	0
66	0	0	735	600	945	1987	0	0	0	0
67	0	0	737	598	948	1984	0	0	0	0
68	0	0	737	599	950	1988	0	0	0	0
69	0	0	740	597	952	1989	0	0	0	0
70	0	0	742	597	955	1987	0	0	0	0
71	0	0	743	596	956	1985	0	0	0	0
72	0	0	743	596	958	1986	0	0	0	0
73	0	0	748	595	960	1986	0	0	0	0
74	0	0	749	597	961	1983	0	0	0	0
75	0	0	750	598	961	1967	0	0	0	0
76	0	0	752	602	961	1990	0	0	0	0
77	0	0	754	603	961	1993	0	0	0	0
78	0	0	755	607	961	1991	0	0	0	0
79	0	0	757	610	961	1992	0	0	0	0
80	0	0	756	612	959	1987	0	0	0	0
81	0	0	758	615	957	1987	0	0	0	0
82	0	0	759	618	956	1981	0	0	0	0
83	0	0	759	621	954	1983	0	0	0	0
84	0	0	760	623	953	1986	0	0	0	0
85	0	0	760	625	950	1984	0	0	0	0
86	0	0	761	628	948	1984	0	0	0	0
87	0	0	760	629	946	1985	0	0	0	0
88	0	0	761	634	944	1991	0	0	0	0
89	0	0	760	636	941	1992	0	0	0	0
90	0	0	762	640	939	1988	0	0	0	0
91	0	0	761	643	936	1986	0	0	0	0
92	0	0	761	645	933	1986	0	0	0	0
93	0	0	761	649	931	1982	0	0	0	0
94	0	0	760	651	929	1975	0	0	0	0
95	0	0	759	654	927	1976	0	0	0	0
96	0	0	760	656	924	1975	0	0	0	0
97	0	0	760	658	922	1974	0	0	0	0
98	0	0	758	662	918	1971	0	0	0	0
99	0	0	760	665	916	1971	0	0	0	0
100	0	0	758	668	914	1969	0	0	0	0
101	0	0	758	671	911	1963	0	0	0	0
102	0	0	760	674	909	1949	0	0	0	0
103	0	0	760	677	907	1946	0	0	0	0
104	0	0	758	680	904	1943	0	0	0	0
105	0	0	760	683	902	1940	0	0	0	0
106	0	0	760	687	899	1934	0	0	0	0
107	0	0	761	690	898	1927	0	0	0	0
108	0	0	759	693	894	1923	0	0	0	0
109	0	0	762	696	891	1922	0	0	0	0
110	0	0	763	700	889	1914	0	0	0	0
111	0	0	764	703	886	1909	0	0	0	0
112	0	0	765	704	884	1906	0	0	0	0
113	0	0	766	707	881	1898	0	0	0	0
114	0	0	766	711	878	1897	0	0	0	0
115	0	0	767	713	876	1892	0	0	0	0
116	0	0	767	716	873	1879	0	0	0	0
117	0	0	768	719	871	1872	0	0	0	0
118	0	0	768	720	869	1865	0	0	0	0
119	0	0	769	722	867	1859	0	0	0	0
120	0	0	770	724	864	1850	0	0	0	0
121	0	0	770	725	860	1843	0	0	0	0
122	0	0	772	726	860	1841	0	0	0	0
123	0	0	772	726	858	1836	0	0	0	0
124	0	0	774	726	856	1828	0	0	0	0
125	0	0	774	728	852	1821	0	0	0	0
126	0	0	773	728	848	1816	0	0	0	0
127	0	0	774	729	847	1817	0	0	0	0
0	0	0	774	729	844	1812	0	0	0	0
1	0	0	775	729	841	1804	0	0	0	0
2	0	0	776	729	839	1800	0	0	0	0
3	0	0	777	730	836	1795	0	0	0	0
4	0	0	776	729	833	1785	0	0	0	0
5	0	0	776	729	831	1777	0	0	0	0
6	0	0	776	729	829	1769	0	0	0	0
7	0	0	778	729	826	1765	0	0	0	0
8	0	0	778	728	826	1769	0	0	0	0
9	0	0	779	728	823	1765	0	0	0	0
10	0	0	778	729	822	1763	0	0	0	0
11	0	0	777	727	822	1760	0	0	0	0
12	0	0	777	727	820	1755	0	0	0	0
13	0	0	777	727	819	1748	0	0	0	0
14	0	0	777	728	819	1743	0	0	0	0
15	0	0	776	727	819	1740	0	0	0	0
16	0	0	777	727	817	1734	0	0	0	0
17	0	0	777	729	817	1735	0	0	0	0
18	0	0	778	729	815	1722	0	0	0	0
19	0	0	778	730	814	1712	0	0	0	0
20	0	0	777	732	812	1711	0	0	0	0
21	0	0	779	734	811	1719	0	0	0	0
22	0	0	780	736	809	1723	0	0	0	0
23	0	0	779	739	806	1715	0	0	0	0
24	0	0	779	742	803	1718	0	0	0	0
25	0	0	778	746	801	1707	0	0	0	0
26	0	0	777	751	797	1703	0	0	0	0
27	0	0	776	755	793	1702	0	0	0	0
28	0	0	777	758	790	1698	0	0	0	0
29	0	0	779	762	788	1699	0	0	0	0
30	0	0	779	766	785	1697	0	0	0	0
31	0	0	779	768	781	1701	0	0	0	0
32	0	0	780	771	778	1699	0	0	0	0
33	0	0	780	773	777	1699	0	0	0	0
