# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:42:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	660	856	195	0	0	0	0
1	0	0	778	660	856	195	0	0	0	0
2	0	0	777	661	855	193	0	0	0	0
3	0	0	778	660	856	190	0	0	0	0
4	0	0	778	660	856	191	0	0	0	0
5	0	0	779	660	856	190	0	0	0	0
6	0	0	777	661	856	189	0	0	0	0
7	0	0	777	660	856	187	0	0	0	0
8	0	0	777	661	856	188	0	0	0	0
9	0	0	776	661	855	189	0	0	0	0
10	0	0	777	661	855	190	0	0	0	0
11	0	0	777	662	856	189	0	0	0	0
12	0	0	777	661	855	190	0	0	0	0
13	0	0	777	661	856	193	0	0	0	0
14	0	0	778	660	855	192	0	0	0	0
15	0	0	778	660	854	193	0	0	0	0
16	0	0	778	660	855	194	0	0	0	0
17	0	0	777	661	855	193	0	0	0	0
18	0	0	778	661	854	193	0	0	0	0
19	0	0	776	661	855	193	0	0	0	0
20	0	0	777	662	854	196	0	0	0	0
21	0	0	776	661	853	196	0	0	0	0
22	0	0	777	662	854	194	0	0	0	0
23	0	0	777	661	853	190	0	0	0	0
24	0	0	778	660	854	187	0	0	0	0
25	0	0	778	661	854	187	0	0	0	0
26	0	0	778	660	854	184	0	0	0	0
27	0	0	779	660	854	185	0	0	0	0
28	0	0	778	660	853	185	0	0	0	0
29	0	0	778	661	853	187	0	0	0	0
30	0	0	778	660	853	189	0	0	0	0
31	0	0	778	661	852	190	0	0	0	0
32	0	0	777	661	853	191	0	0	0	0
33	0	0	777	660	853	192	0	0	0	0
34	0	0	777	660	853	193	0	0	0	0
35	0	0	777	660	853	193	0	0	0	0
36	0	0	778	660	853	191	0	0	0	0
37	0	0	777	660	853	193	0	0	0	0
38	0	0	778	661	853	193	0	0	0	0
39	0	0	778	660	852	191	0	0	0	0
40	0	0	778	660	852	193	0	0	0	0
41	0	0	777	660	852	192	0	0	0	0
42	0	0	777	661	852	189	0	0	0	0
43	0	0	778	661	853	190	0	0	0	0
44	0	0	778	660	852	191	0	0	0	0
45	0	0	776	660	850	191	0	0	0	0
46	0	0	776	660	851	190	0	0	0	0
47	0	0	776	660	852	189	0	0	0	0
48	0	0	777	660	852	192	0	0	0	0
49	0	0	776	659	851	192	0	0	0	0
50	0	0	776	660	850	191	0	0	0	0
51	0	0	777	660	850	191	0	0	0	0
52	0	0	775	660	851	192	0	0	0	0
53	0	0	775	660	851	194	0	0	0	0
54	0	0	776	659	851	192	0	0	0	0
55	0	0	776	659	851	196	0	0	0	0
56	0	0	775	660	850	193	0	0	0	0
57	0	0	775	661	851	196	0	0	0	0
58	0	0	775	660	851	196	0	0	0	0
59	0	0	776	660	851	194	0	0	0	0
60	0	0	776	660	851	199	0	0	0	0
61	0	0	775	660	850	198	0	0	0	0
62	0	0	775	660	851	198	0	0	0	0
63	0	0	774	660	851	196	0	0	0	0
64	0	0	776	659	852	196	0	0	0	0
65	0	0	776	659	851	194	0	0	0	0
66	0	0	777	660	851	191	0	0	0	0
67	0	0	776	660	852	190	0	0	0	0
68	0	0	776	659	851	190	0	0	0	0
69	0	0	776	660	851	191	0	0	0	0
70	0	0	775	660	851	192	0	0	0	0
71	0	0	776	660	851	193	0	0	0	0
