Timestamp:	X:	Y:	Z:	Acceleration:
1332352578774	-7.4654565	-1.3989472	16.170235	17.865234
1332352578789	3.3809671	-11.511994	30.16545	32.464
1332352578805	9.43944	-11.272394	38.00195	40.747
1332352578806	4.9817033	-2.88137	38.57505	39.001976
1332352578822	-0.574308	3.5374224	37.533863	37.704563
1332352578823	0.1484316	4.296056	31.107635	31.403234
1332352578838	2.0482063	5.1249475	23.687813	24.32227
1332352578855	3.1625526	7.1231084	21.623451	22.985083
1332352578856	2.8631468	7.6234865	20.046593	21.637491
1332352578872	1.3064172	6.7826867	16.044186	17.467897
1332352578873	-0.8016678	5.7014213	11.980141	13.291826
1332352578888	-2.2844102	5.164291	9.735586	11.25478
1332352578904	-2.671604	5.0129695	9.6156435	11.168166
1332352578905	-2.5126483	4.384655	10.44989	11.607704
1332352578921	-2.27837	3.1221821	11.613405	12.2396965
1332352578922	-1.9683939	1.6965821	12.3273325	12.598257
1332352578937	-1.4251285	0.3439598	12.129949	12.218222
1332352578954	-0.72688687	-0.54553425	11.011642	11.049084
1332352578955	-0.18650699	-1.204275	8.366343	8.454629
1332352578971	-0.11736041	-1.6324997	4.5085397	4.796432
1332352578972	-0.047959477	-1.9860554	0.544096	2.0597951
1332352578987	-0.37022713	-2.184643	-2.7320755	3.5176654
1332352579004	-0.8482482	-2.228915	-5.325329	5.834956
1332352579005	-0.93250746	-2.0370939	-7.296271	7.632489
1332352579020	-0.4657582	-1.843585	-8.641107	8.847851
1332352579021	0.0028022528	-1.7253084	-9.117044	9.278857
1332352579036	0.47321254	-1.5237052	-8.951018	9.092103
1332352579053	0.8675289	-1.2378638	-8.691037	8.82151
1332352579054	0.8711972	-0.6308985	-8.795679	8.861207
1332352579069	0.719882	-0.09406209	-8.475481	8.506518
1332352579086	0.41324097	0.7656772	-7.489417	7.539788
1332352579087	-0.04902473	1.556351	-6.225618	6.4173946
1332352579103	-0.35297033	1.6513286	-4.991417	5.2693186
1332352579104	-0.18531582	0.9710727	-3.316516	3.460723
1332352579130	0.45375967	0.06518817	-1.2753172	1.3552053
1332352579131	0.9360465	-0.5966251	0.6588621	1.2908307
1332352579132	0.9474877	-1.0928452	2.0183477	2.483097
1332352579141	0.8017764	-1.3456973	2.802043	3.21017
1332352579154	0.57714593	-1.5128841	3.1645832	3.5547857
1332352579168	0.3518215	-1.4378597	2.7122583	3.0899131
1332352579185	0.20404392	-1.2001873	1.2811241	1.7673037
1332352579186	0.13353756	-0.7213092	-0.736433	1.0394483
1332352579202	0.1401053	-0.08024216	-2.560588	2.565673
1332352579203	0.06680319	0.4077828	-4.0445404	4.065594
1332352579218	-0.0864864	0.7425146	-5.034454	5.0896497
1332352579235	-0.08446285	0.9238539	-5.532204	5.6094494
1332352579236	-0.005514711	1.0294487	-5.54322	5.638004
1332352579252	-0.16364355	0.9805653	-5.0688467	5.1654134
1332352579253	-0.24454904	0.9328027	-4.116061	4.227515
1332352579268	-0.16968237	0.9641156	-3.0789785	3.2308545
1332352579285	-0.1744986	0.91715264	-2.3502216	2.5288656
1332352579285	-0.1802576	0.79112005	-1.9327412	2.0961518
1332352579301	-0.26525778	0.663882	-1.5927687	1.7458559
1332352579302	-0.35080522	0.6133468	-0.78274536	1.0544899
1332352579317	-0.4366662	0.4820931	0.4169445	0.77261496
1332352579334	-0.2873438	0.34803462	1.4573221	1.5256089
1332352579335	-0.13796827	0.211061	1.7862415	1.8039514
1332352579351	0.01162073	0.3062744	1.3244257	1.3594272
1332352579352	0.0046382844	0.3196621	0.6984377	0.768128
1332352579366	-0.0018108785	0.2511506	-0.09280491	0.26775485
1332352579384	0.07088399	0.25748515	-0.8148174	0.85746753
1332352579385	0.22276103	0.18220162	-1.3899488	1.4194286
1332352579400	0.2184574	0.1821518	-1.583498	1.6088408
1332352579401	0.1364545	0.2576158	-1.3957386	1.4258584
1332352579416	0.05519283	0.2519884	-1.4544048	1.4771047
1332352579433	0.05322948	0.08641386	-1.446373	1.4499295
1332352579434	0.051897973	0.07575345	-0.89929867	0.9039746
1332352579449	-0.10578242	0.14156055	-0.04855728	0.18326789
1332352579466	-0.26293308	0.2841835	0.40029144	0.5568908
1332352579467	-0.2626918	0.582546	0.36981678	0.73833007
1332352579483	-0.2620051	0.7226312	0.3307495	0.8368021
1332352579484	-0.26097918	0.78348994	0.5984297	1.0198455
1332352579499	-0.25958544	0.76508737	1.0943508	1.3602747
1332352579516	-0.1794515	0.43255234	0.32905483	0.57234734
1332352579517	0.21490204	0.17825055	-0.28475857	0.3988027
1332352579532	0.45261917	0.2376306	0.58729553	0.7786196
1332352579533	0.29818332	0.45402312	1.7690954	1.8506078
1332352579552	0.22245446	0.5135739	1.8483944	1.9312706
1332352579552	0.22538742	0.73026013	1.531847	1.7119097
1332352579565	0.22843969	0.55474806	1.1335831	1.2825524
1332352579582	0.23151723	0.30104136	0.8109236	0.8954458
1332352579583	0.4699752	0.204597	0.3285761	0.6088504
1332352579598	0.47283852	0.108474255	6.5612793E-4	0.485122
1332352579615	0.39697742	0.012715101	0.14138508	0.4215952
1332352579616	0.16380113	0.07423115	0.044347763	0.18522365
1332352579631	-0.06982401	0.05765581	-0.2900362	0.30384302
1332352579632	-0.068517596	0.12004995	-0.39035034	0.41410148
1332352579648	0.010704935	0.10450959	-0.25623894	0.27693906
1332352579665	0.16769418	-0.06748986	-0.044805527	0.18623576
1332352579665	0.2456074	-0.23884797	0.2447834	0.4210585
1332352579682	0.32288322	-0.25258374	0.45575905	0.61299956
1332352579683	0.32107902	-0.34408212	0.5100126	0.693972
1332352579698	0.16177168	-0.43480468	0.56483746	0.7309354
1332352579714	0.15880951	-0.28924513	0.8557768	0.9171898
1332352579715	0.31226242	-0.14277434	1.06913	1.1229119
1332352579731	0.46518433	-0.15227485	1.283474	1.3736409
1332352579732	0.46066436	-0.082247734	1.2634134	1.3472898
1332352579747	0.22027925	0.06733203	1.0874062	1.1115345
1332352579764	0.21476808	0.37510514	0.5198469	0.67606956
1332352579765	0.28735587	0.6839645	0.03155613	0.7425474
1332352579780	0.35949355	0.7585187	-0.456151	0.9553324
1332352579796	0.27427495	0.44169855	-0.55098915	0.75757074
1332352579797	0.1102432	0.20423293	-0.017576218	0.23275217
