# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:48:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	800	654	677	1546	0	0	0	0
1	0	0	800	655	675	1547	0	0	0	0
2	0	0	798	654	677	1548	0	0	0	0
3	0	0	800	654	677	1546	0	0	0	0
4	0	0	799	655	677	1546	0	0	0	0
5	0	0	799	655	677	1548	0	0	0	0
6	0	0	798	655	676	1549	0	0	0	0
7	0	0	798	655	677	1551	0	0	0	0
8	0	0	799	655	677	1553	0	0	0	0
9	0	0	800	655	678	1551	0	0	0	0
10	0	0	799	656	677	1550	0	0	0	0
11	0	0	798	656	676	1550	0	0	0	0
12	0	0	799	655	678	1550	0	0	0	0
13	0	0	798	656	677	1548	0	0	0	0
14	0	0	796	655	678	1550	0	0	0	0
15	0	0	798	655	678	1549	0	0	0	0
16	0	0	798	655	678	1550	0	0	0	0
17	0	0	800	654	678	1550	0	0	0	0
18	0	0	800	654	678	1550	0	0	0	0
19	0	0	800	655	678	1550	0	0	0	0
20	0	0	799	655	678	1548	0	0	0	0
21	0	0	799	655	681	1548	0	0	0	0
22	0	0	799	655	679	1548	0	0	0	0
23	0	0	800	655	678	1550	0	0	0	0
24	0	0	801	655	679	1551	0	0	0	0
25	0	0	802	654	679	1551	0	0	0	0
26	0	0	801	655	678	1552	0	0	0	0
27	0	0	800	653	680	1552	0	0	0	0
28	0	0	800	653	679	1551	0	0	0	0
29	0	0	800	654	679	1553	0	0	0	0
30	0	0	799	654	679	1555	0	0	0	0
31	0	0	799	654	680	1554	0	0	0	0
32	0	0	799	652	680	1554	0	0	0	0
33	0	0	799	653	680	1556	0	0	0	0
34	0	0	800	654	680	1556	0	0	0	0
35	0	0	801	653	681	1554	0	0	0	0
36	0	0	801	654	680	1554	0	0	0	0
37	0	0	800	654	680	1553	0	0	0	0
38	0	0	799	654	681	1552	0	0	0	0
39	0	0	799	654	681	1551	0	0	0	0
40	0	0	800	654	681	1550	0	0	0	0
41	0	0	799	654	681	1551	0	0	0	0
42	0	0	798	652	681	1553	0	0	0	0
43	0	0	798	652	681	1554	0	0	0	0
44	0	0	798	653	681	1552	0	0	0	0
45	0	0	799	653	682	1552	0	0	0	0
46	0	0	799	652	681	1554	0	0	0	0
47	0	0	799	651	682	1555	0	0	0	0
48	0	0	800	651	682	1554	0	0	0	0
49	0	0	801	651	682	1554	0	0	0	0
50	0	0	800	651	682	1555	0	0	0	0
