Timestamp:	X:	Y:	Z:	Acceleration:
1332343571508	-0.27606964	-1.4000883	-4.355369	4.583198
1332343571509	-0.4020449	-1.1161511	-4.2941837	4.455047
1332343571523	-0.44699943	-0.821851	-3.968556	4.0773377
1332343571540	-0.4891522	-0.75223565	-3.766271	3.8716826
1332343571541	-0.6067678	-0.6712475	-3.9190845	4.022184
1332343571558	-0.7211344	-0.7352388	-4.0310025	4.16048
1332343571559	-0.8321948	-1.0235677	-3.8658552	4.084737
1332343571573	-1.0966849	-1.3003788	-3.4208288	3.8204415
1332343571590	-1.2006205	-1.4877806	-2.852683	3.4340618
1332343571591	-1.0655293	-1.4296517	-2.39789	2.9881656
1332343571607	-0.69088256	-1.281733	-1.8943844	2.3893201
1332343571608	-0.39105725	-0.88950896	-1.4277706	1.727044
1332343571623	-0.32253993	-0.40919662	-1.1517181	1.264092
1332343571640	-0.3289343	-0.078484535	-1.1524639	1.201054
1332343571641	-0.4100498	0.10262203	-1.7436676	1.7941707
1332343571657	-0.5657843	-0.023064852	-2.45502	2.5194776
1332343571658	-0.71831846	-0.30052352	-2.8229847	2.928402
1332343571673	-0.63237596	-0.33809757	-2.771696	2.8629544
1332343571690	-0.46486396	-0.21458745	-2.6942797	2.742497
1332343571691	-0.21618617	-0.009652615	-2.9090958	2.9171333
1332343571707	-0.20027804	0.11928105	-3.6528187	3.6602492
1332343571708	-0.33950126	0.17054391	-3.990919	4.0089626
1332343571734	-0.24154627	0.30062175	-3.610839	3.6313736
1332343571736	-0.14212394	0.43036985	-2.8288736	2.864951
1332343571739	-0.35535616	0.48075342	-2.3530178	2.4277756
1332343571756	-0.72461796	0.37264895	-2.342637	2.4802997
1332343571757	-1.0147443	0.34095144	-2.4072227	2.634516
1332343571772	-1.0690393	0.22820449	-2.3131638	2.5584466
1332343571803	-1.0446936	-0.04449582	-2.21914	2.4531505
1332343571804	-0.94176036	-0.47753334	-4.009501	4.146209
1332343571806	0.25981295	-0.2863276	-4.703843	4.719706
1332343571809	0.5979048	0.6074872	-3.126256	3.2403715
1332343571822	-0.31996036	0.8697159	-1.7105074	1.9454089
1332343571839	-0.45334995	0.34339762	-1.2418814	1.3659127
1332343571840	-0.037700295	-0.26530933	-0.7000551	0.7495915
1332343571856	0.3774371	-0.40684366	0.071344376	0.5595271
1332343571857	0.2425499	-0.080985785	0.8364496	0.874664
1332343571872	-0.20704919	0.24164915	0.73163223	0.7978405
1332343571889	-0.18658769	0.4824443	-0.3216095	0.6090978
1332343571890	-0.08862686	0.7203536	-1.2250118	1.4238744
1332343571905	-0.22718441	0.87713265	-1.5079956	1.7592683
1332343571906	-0.5238536	1.0315304	-1.327755	1.7610823
1332343571921	-0.58626914	1.1054647	-1.1551733	1.7029941
1332343571940	-0.492952	1.0986288	-1.0689898	1.6101943
1332343571940	-0.4792825	1.0116456	-0.9117241	1.443738
1332343571956	-0.30977744	1.0013962	-0.44783688	1.1398746
1332343571957	-0.21978277	0.9895551	0.009162903	1.0137099
1332343571971	-0.28767955	1.0546253	0.45961857	1.1858512
1332343571988	-0.2779175	1.0397031	0.6684885	1.2669245
1332343571989	-0.19039053	0.8663597	1.1070366	1.418576
1332343572004	-0.024997294	0.69157505	1.6970892	1.8327609
1332343572021	-0.017084718	0.51549125	1.8896589	1.9587837
1332343572022	0.14734954	0.4951954	1.6065521	1.687584
1332343572038	0.46838105	0.39503837	0.9260855	1.110437
1332343572039	0.55364215	-0.020157576	0.24091244	0.6041231
1332343572054	0.40316474	-0.04428339	0.10000515	0.4177366
