# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:21:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	729	864	698	0	0	0	0
1	0	0	774	730	864	695	0	0	0	0
2	0	0	774	730	863	700	0	0	0	0
3	0	0	774	731	864	700	0	0	0	0
4	0	0	774	731	863	700	0	0	0	0
5	0	0	775	731	862	702	0	0	0	0
6	0	0	775	731	861	697	0	0	0	0
7	0	0	775	732	860	695	0	0	0	0
8	0	0	774	733	859	696	0	0	0	0
9	0	0	774	733	859	696	0	0	0	0
10	0	0	773	733	859	694	0	0	0	0
11	0	0	774	733	860	690	0	0	0	0
12	0	0	774	732	860	689	0	0	0	0
13	0	0	775	733	858	689	0	0	0	0
14	0	0	774	734	858	685	0	0	0	0
15	0	0	773	733	858	685	0	0	0	0
16	0	0	775	734	857	684	0	0	0	0
17	0	0	774	733	857	680	0	0	0	0
18	0	0	774	734	857	674	0	0	0	0
19	0	0	773	733	856	678	0	0	0	0
20	0	0	773	733	857	676	0	0	0	0
21	0	0	773	734	855	679	0	0	0	0
22	0	0	773	735	855	678	0	0	0	0
23	0	0	773	734	854	674	0	0	0	0
24	0	0	772	734	855	674	0	0	0	0
25	0	0	773	734	854	667	0	0	0	0
26	0	0	773	734	854	667	0	0	0	0
27	0	0	772	734	854	664	0	0	0	0
28	0	0	772	733	854	660	0	0	0	0
29	0	0	772	733	854	657	0	0	0	0
30	0	0	771	734	854	667	0	0	0	0
31	0	0	771	733	854	666	0	0	0	0
32	0	0	771	732	854	660	0	0	0	0
33	0	0	771	733	854	663	0	0	0	0
34	0	0	771	733	853	645	0	0	0	0
35	0	0	771	733	852	659	0	0	0	0
36	0	0	771	733	852	666	0	0	0	0
37	0	0	771	732	852	665	0	0	0	0
38	0	0	770	732	853	664	0	0	0	0
39	0	0	770	731	852	668	0	0	0	0
40	0	0	770	732	852	669	0	0	0	0
41	0	0	770	731	850	667	0	0	0	0
42	0	0	770	731	851	665	0	0	0	0
43	0	0	769	729	851	655	0	0	0	0
44	0	0	770	730	851	648	0	0	0	0
45	0	0	770	729	850	633	0	0	0	0
46	0	0	769	730	850	616	0	0	0	0
47	0	0	770	727	850	610	0	0	0	0
48	0	0	769	728	850	607	0	0	0	0
49	0	0	770	728	850	606	0	0	0	0
50	0	0	770	728	850	602	0	0	0	0
51	0	0	769	728	849	601	0	0	0	0
52	0	0	767	728	849	609	0	0	0	0
53	0	0	768	728	848	603	0	0	0	0
54	0	0	768	729	849	591	0	0	0	0
55	0	0	769	730	847	594	0	0	0	0
56	0	0	768	730	846	592	0	0	0	0
57	0	0	768	730	845	591	0	0	0	0
58	0	0	768	729	845	584	0	0	0	0
59	0	0	767	729	844	577	0	0	0	0
60	0	0	768	728	844	573	0	0	0	0
61	0	0	769	727	844	565	0	0	0	0
62	0	0	768	727	843	566	0	0	0	0
63	0	0	768	727	843	569	0	0	0	0
64	0	0	768	727	842	569	0	0	0	0
65	0	0	767	727	842	566	0	0	0	0
66	0	0	767	727	842	565	0	0	0	0
67	0	0	767	727	842	560	0	0	0	0
68	0	0	770	727	841	554	0	0	0	0
69	0	0	768	725	840	556	0	0	0	0
70	0	0	769	726	840	558	0	0	0	0
71	0	0	770	726	839	556	0	0	0	0
72	0	0	770	726	840	560	0	0	0	0
73	0	0	771	725	839	559	0	0	0	0
74	0	0	771	726	839	561	0	0	0	0
75	0	0	771	726	839	538	0	0	0	0
76	0	0	771	726	837	542	0	0	0	0
77	0	0	772	725	838	542	0	0	0	0
78	0	0	772	725	838	549	0	0	0	0
79	0	0	773	724	839	555	0	0	0	0
80	0	0	772	726	839	555	0	0	0	0
81	0	0	770	725	838	554	0	0	0	0
82	0	0	771	725	839	550	0	0	0	0
83	0	0	771	726	838	546	0	0	0	0
84	0	0	770	726	839	546	0	0	0	0
85	0	0	771	727	838	549	0	0	0	0
86	0	0	771	727	838	548	0	0	0	0
87	0	0	770	727	838	548	0	0	0	0
88	0	0	770	728	838	546	0	0	0	0
89	0	0	771	727	839	553	0	0	0	0
90	0	0	772	729	839	551	0	0	0	0
91	0	0	772	729	838	558	0	0	0	0
92	0	0	773	730	840	559	0	0	0	0
93	0	0	772	729	839	545	0	0	0	0
94	0	0	773	730	839	542	0	0	0	0
95	0	0	772	733	840	546	0	0	0	0
96	0	0	772	734	838	546	0	0	0	0
97	0	0	772	734	839	544	0	0	0	0
98	0	0	772	735	840	533	0	0	0	0
99	0	0	771	735	840	527	0	0	0	0
100	0	0	772	736	839	527	0	0	0	0
101	0	0	772	737	839	535	0	0	0	0
102	0	0	773	737	839	533	0	0	0	0
103	0	0	773	737	838	531	0	0	0	0
104	0	0	774	737	838	527	0	0	0	0
105	0	0	774	738	838	527	0	0	0	0
106	0	0	773	739	837	529	0	0	0	0
107	0	0	773	740	838	524	0	0	0	0
108	0	0	775	740	837	539	0	0	0	0
109	0	0	773	739	836	545	0	0	0	0
110	0	0	775	741	836	546	0	0	0	0
111	0	0	776	742	836	539	0	0	0	0
112	0	0	776	742	836	551	0	0	0	0
113	0	0	777	743	835	550	0	0	0	0
114	0	0	777	743	834	547	0	0	0	0
115	0	0	777	743	834	549	0	0	0	0
116	0	0	778	744	834	552	0	0	0	0
117	0	0	778	744	834	550	0	0	0	0
118	0	0	778	744	833	540	0	0	0	0
119	0	0	779	745	832	538	0	0	0	0
120	0	0	780	745	832	544	0	0	0	0
121	0	0	781	745	832	538	0	0	0	0
122	0	0	781	747	831	541	0	0	0	0
123	0	0	782	747	829	528	0	0	0	0
124	0	0	782	746	829	535	0	0	0	0
125	0	0	783	747	829	553	0	0	0	0
126	0	0	783	746	829	554	0	0	0	0
127	0	0	783	746	829	554	0	0	0	0
0	0	0	784	747	828	556	0	0	0	0
1	0	0	784	747	826	559	0	0	0	0
2	0	0	784	747	827	560	0	0	0	0
3	0	0	787	747	827	557	0	0	0	0
4	0	0	788	747	827	561	0	0	0	0
5	0	0	788	747	826	560	0	0	0	0
6	0	0	788	748	826	562	0	0	0	0
7	0	0	789	748	826	561	0	0	0	0
8	0	0	788	749	827	561	0	0	0	0
9	0	0	789	748	827	561	0	0	0	0
10	0	0	789	748	828	560	0	0	0	0
11	0	0	788	747	830	561	0	0	0	0
12	0	0	789	748	830	563	0	0	0	0
13	0	0	789	749	829	561	0	0	0	0
14	0	0	790	749	830	562	0	0	0	0
15	0	0	790	749	829	561	0	0	0	0
16	0	0	790	748	831	564	0	0	0	0
17	0	0	790	748	833	564	0	0	0	0
18	0	0	791	748	834	565	0	0	0	0
19	0	0	790	747	835	566	0	0	0	0
20	0	0	792	747	838	571	0	0	0	0
21	0	0	791	747	838	573	0	0	0	0
22	0	0	791	748	839	573	0	0	0	0
23	0	0	790	748	838	572	0	0	0	0
24	0	0	791	749	840	571	0	0	0	0
25	0	0	790	749	842	574	0	0	0	1
26	0	0	790	749	844	587	0	0	0	0
27	0	0	790	748	844	587	0	0	0	0
28	0	0	791	748	844	588	0	0	0	0
29	0	0	789	749	845	588	0	0	0	0
30	0	0	789	749	845	583	0	0	0	0
31	0	0	787	749	847	585	0	0	0	0
32	0	0	788	749	848	584	0	0	0	0
33	0	0	789	748	848	587	0	0	0	0
34	0	0	789	748	849	581	0	0	0	0
35	0	0	789	747	849	580	0	0	0	0
36	0	0	790	747	851	579	0	0	0	0
37	0	0	791	747	852	581	0	0	0	0
38	0	0	791	747	848	580	0	0	0	0
39	0	0	791	748	852	579	0	0	0	0
40	0	0	791	748	852	583	0	0	0	0
41	0	0	790	747	854	586	0	0	0	0
42	0	0	790	747	855	593	0	0	0	0
43	0	0	792	747	856	595	0	0	0	0
44	0	0	792	747	857	590	0	0	0	0
45	0	0	791	747	858	588	0	0	0	0
46	0	0	791	745	859	598	0	0	0	0
47	0	0	790	745	860	614	0	0	0	0
48	0	0	789	745	862	641	0	0	0	0
49	0	0	787	744	864	642	0	0	0	0
50	0	0	787	743	865	652	0	0	0	0
51	0	0	786	743	867	672	0	0	0	0
52	0	0	785	743	870	665	0	0	0	0
53	0	0	784	742	872	666	0	0	0	0
54	0	0	783	741	875	668	0	0	0	0
55	0	0	782	740	875	670	0	0	0	0
56	0	0	782	739	876	670	0	0	0	0
57	0	0	781	737	879	681	0	0	0	0
58	0	0	781	737	881	686	0	0	0	0
59	0	0	779	734	883	693	0	0	0	0
60	0	0	778	733	884	697	0	0	0	0
61	0	0	778	731	885	705	0	0	0	0
62	0	0	778	730	887	710	0	0	0	0
63	0	0	778	729	889	714	0	0	0	0
64	0	0	776	728	890	711	0	0	0	0
65	0	0	776	727	891	714	0	0	0	0
66	0	0	776	728	892	714	0	0	0	0
67	0	0	776	727	894	711	0	0	0	0
68	0	0	777	724	896	718	0	0	0	0
69	0	0	777	722	896	721	0	0	0	0
70	0	0	775	721	895	720	0	0	0	0
71	0	0	775	719	897	730	0	0	0	0
72	0	0	776	719	897	742	0	0	0	0
73	0	0	776	717	897	746	0	0	0	0
74	0	0	778	715	898	748	0	0	0	0
75	0	0	778	715	897	752	0	0	0	0
76	0	0	778	712	899	757	0	0	0	0
77	0	0	779	711	898	758	0	0	0	0
78	0	0	778	710	899	762	0	0	0	0
79	0	0	779	708	899	769	0	0	0	0
80	0	0	779	704	898	773	0	0	0	0
81	0	0	778	703	899	775	0	0	0	0
82	0	0	777	701	900	785	0	0	0	0
83	0	0	778	700	900	789	0	0	0	0
84	0	0	778	698	901	793	0	0	0	0
85	0	0	776	697	901	799	0	0	0	0
86	0	0	778	695	901	795	0	0	0	0
87	0	0	777	694	899	794	0	0	0	0
88	0	0	776	695	898	794	0	0	0	0
89	0	0	775	695	896	792	0	0	0	0
90	0	0	773	696	896	799	0	0	0	0
91	0	0	773	695	895	808	0	0	0	0
92	0	0	773	694	895	813	0	0	0	0
93	0	0	771	696	894	810	0	0	0	0
94	0	0	771	697	894	813	0	0	0	0
95	0	0	770	696	893	812	0	0	0	0
96	0	0	771	695	894	812	0	0	0	0
97	0	0	770	695	894	814	0	0	0	0
98	0	0	771	697	893	815	0	0	0	0
99	0	0	771	697	891	813	0	0	0	0
100	0	0	771	697	890	819	0	0	0	0
101	0	0	769	697	887	823	0	0	0	0
102	0	0	770	698	887	819	0	0	0	0
103	0	0	768	698	884	812	0	0	0	0
104	0	0	769	699	882	804	0	0	0	0
105	0	0	770	700	881	823	0	0	0	0
106	0	0	770	700	881	833	0	0	0	0
107	0	0	770	702	881	832	0	0	0	0
108	0	0	774	703	882	831	0	0	0	0
