Timestamp:	X:	Y:	Z:	Acceleration:
1332353728621	0.6551098	-2.172848	-1.3609743	2.6462593
1332353728636	0.5131318	-3.33892	0.83017445	3.4786322
1332353728651	0.37270606	-4.104884	2.5163498	4.829182
1332353728652	0.3118227	-4.0008874	2.9101667	4.9571567
1332353728667	0.25158322	-3.027543	2.3233404	3.8245552
1332353728684	0.034801185	-2.2045708	1.3066769	2.5629568
1332353728685	-0.18222284	-1.5338998	-0.15038204	1.5519886
1332353728701	-0.39976236	-1.0152582	-1.5784492	1.9188697
1332353728702	-0.4611621	-0.41377425	-2.9825926	3.0462663
1332353728716	-0.68056405	0.034395456	-4.1325483	4.1883535
1332353728733	-0.97964966	0.25177836	-4.7918253	4.897417
1332353728734	-1.1230152	0.2363255	-4.968619	5.09943
1332353728750	-1.110656	0.1443851	-5.136735	5.2574186
1332353728766	-1.0210308	0.13301754	-5.453462	5.549815
1332353728767	-0.93243134	0.3576796	-5.4522753	5.5429835
1332353728783	-0.6877529	0.8971138	-4.975082	5.1018877
1332353728784	-0.6006596	1.2001653	-3.8694887	4.0956235
1332353728799	-0.8278822	1.1879094	-2.7635708	3.1199105
1332353728816	-1.1337517	1.0950825	-1.736681	2.3453484
1332353728817	-1.3611317	0.92090106	-0.71171	1.790885
1332353728833	-1.0388334	0.58636	0.54739857	1.312493
1332353728834	-0.5591407	0.24777079	1.7250948	1.8302953
1332353728849	-0.31407177	0.061445236	2.2722855	2.2947109
1332353728866	-0.14683837	-0.051122665	2.3434305	2.348583
1332353728866	-0.05709517	-0.090483785	2.01682	2.0196557
1332353728882	0.033847094	-0.1354692	1.3701582	1.3772548
1332353728883	0.12571436	-0.028656721	0.6375065	0.6504151
1332353728898	0.29703426	0.15140712	-0.18198967	0.3798338
1332353728915	0.3908891	0.40463698	-1.0107355	1.1567677
1332353728916	0.40704322	0.6529833	-1.6923552	1.8590689
1332353728932	0.18849546	0.896412	-2.0706058	2.2641761
1332353728933	-0.029812634	0.97894895	-2.3018932	2.5015879
1332353728948	-0.24805528	0.97924995	-2.5432	2.736481
1332353728965	0.23997802	0.9757135	-4.207334	4.325652
1332353728966	0.72769445	1.2042494	-4.468112	4.684419
1332353728981	0.82249224	1.6651505	-2.9322414	3.4709163
1332353728982	0.52418184	1.6523769	-1.403655	2.2305524
1332353728997	-0.010469437	1.3232757	0.51143837	1.4187098
1332353729014	-0.38926023	0.9127674	1.7933922	2.0496154
1332353729031	-0.45536253	0.8926188	2.1299667	2.3539078
1332353729039	-0.20894693	0.8702197	1.992775	2.1845121
1332353729041	0.19303545	0.8460598	1.8534565	2.0465534
1332353729046	0.59354806	0.58453584	1.8692865	2.0465124
1332353729063	0.6002084	0.47818637	1.9619713	2.106714
1332353729064	0.3700423	0.52729166	1.6606808	1.7812436
1332353729079	0.13849244	0.496521	1.2792273	1.3791794
1332353729110	0.06258941	0.3077643	1.0529356	1.0987765
1332353729112	0.063843966	0.19660902	0.98156166	1.0030924
1332353729113	0.06377047	0.08471751	0.6724243	0.68073356
1332353729114	0.14097908	-0.027500153	0.2824049	0.31683415
1332353729121	0.13864076	0.01727724	0.125391	0.18773031
1332353729131	0.2921961	0.06218648	0.2011118	0.36012727
1332353729146	0.5233089	0.10757232	0.5096636	0.7383637
1332353729163	0.83209515	0.15371776	0.65875435	1.072366
1332353729164	0.98319614	0.20085955	0.3345766	1.0578094
1332353729178	1.1335104	0.4060707	-0.6200199	1.354313
1332353729196	1.2048538	0.53427076	-1.4977851	1.9951136
1332353729197	0.7262558	0.58555317	-1.1215086	1.4588014
