# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:56:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	760	701	822	559	0	0	0	0
1	0	0	760	704	820	539	0	0	0	0
2	0	0	761	705	820	537	0	0	0	0
3	0	0	762	705	818	541	0	0	0	0
4	0	0	762	707	816	545	0	0	0	0
5	0	0	762	709	814	543	0	0	0	0
6	0	0	761	710	813	530	0	0	0	0
7	0	0	760	711	812	522	0	0	0	0
8	0	0	760	712	811	514	0	0	0	0
9	0	0	758	714	810	506	0	0	0	0
10	0	0	759	715	809	498	0	0	0	0
11	0	0	759	717	808	502	0	0	0	0
12	0	0	757	718	808	494	0	0	0	0
13	0	0	754	717	810	500	0	0	0	0
14	0	0	755	717	811	501	0	0	0	0
15	0	0	761	715	810	500	0	0	0	0
16	0	0	767	715	805	502	0	0	0	0
17	0	0	766	716	802	501	0	0	0	0
18	0	0	765	714	802	502	0	0	0	0
19	0	0	763	716	802	503	0	0	0	0
20	0	0	762	716	804	501	0	0	0	0
21	0	0	764	715	805	500	0	0	0	0
22	0	0	765	714	805	503	0	0	0	0
23	0	0	765	713	805	499	0	0	0	0
24	0	0	765	713	805	499	0	0	0	0
25	0	0	765	713	805	501	0	0	0	0
26	0	0	766	711	805	502	0	0	0	0
27	0	0	769	712	806	504	0	0	0	0
28	0	0	772	711	806	498	0	0	0	0
29	0	0	772	712	806	495	0	0	0	0
30	0	0	773	712	805	500	0	0	0	0
31	0	0	773	713	805	499	0	0	0	0
32	0	0	773	714	805	500	0	0	0	0
33	0	0	773	715	804	501	0	0	0	0
34	0	0	774	715	803	496	0	0	0	0
35	0	0	776	716	803	498	0	0	0	0
36	0	0	778	716	803	500	0	0	0	0
37	0	0	776	717	804	500	0	0	0	0
38	0	0	776	718	802	500	0	0	0	0
39	0	0	777	718	802	503	0	0	0	0
40	0	0	777	718	802	500	0	0	0	0
41	0	0	778	719	801	498	0	0	0	0
42	0	0	778	719	801	499	0	0	0	0
43	0	0	779	719	800	497	0	0	0	0
44	0	0	780	720	799	496	0	0	0	0
45	0	0	780	721	798	494	0	0	0	0
46	0	0	782	720	798	496	0	0	0	0
47	0	0	784	720	797	494	0	0	0	0
48	0	0	783	719	796	493	0	0	0	0
49	0	0	784	720	795	491	0	0	0	0
50	0	0	784	719	794	482	0	0	0	0
51	0	0	783	719	793	483	0	0	0	0
52	0	0	785	719	792	473	0	0	0	0
53	0	0	786	716	792	471	0	0	0	0
54	0	0	786	716	791	471	0	0	0	0
55	0	0	787	716	790	481	0	0	0	0
56	0	0	788	714	789	481	0	0	0	0
57	0	0	789	713	788	489	0	0	0	0
58	0	0	790	713	788	487	0	0	0	0
59	0	0	792	712	787	486	0	0	0	0
60	0	0	791	712	786	486	0	0	0	0
61	0	0	791	712	786	489	0	0	0	0
62	0	0	791	711	786	489	0	0	0	0
63	0	0	791	710	785	492	0	0	0	0
64	0	0	792	710	784	493	0	0	0	0
65	0	0	794	709	784	494	0	0	0	0
66	0	0	794	709	783	494	0	0	0	0
67	0	0	794	708	783	496	0	0	0	0
68	0	0	794	707	783	496	0	0	0	0
69	0	0	794	706	783	494	0	0	0	0
70	0	0	794	705	784	493	0	0	0	0
71	0	0	793	705	784	489	0	0	0	0
72	0	0	794	704	782	483	0	0	0	0
73	0	0	793	703	785	482	0	0	0	0
74	0	0	792	703	784	480	0	0	0	0
75	0	0	792	702	785	482	0	0	0	0
76	0	0	793	702	785	485	0	0	0	0
77	0	0	792	701	784	481	0	0	0	0
78	0	0	792	701	785	482	0	0	0	0
79	0	0	790	701	785	484	0	0	0	0
80	0	0	791	700	786	484	0	0	0	0
81	0	0	792	699	786	479	0	0	0	0
82	0	0	791	698	787	480	0	0	0	0
83	0	0	790	696	787	477	0	0	0	0
84	0	0	790	696	787	464	0	0	0	0
85	0	0	790	695	788	456	0	0	0	0
86	0	0	788	695	789	455	0	0	0	0
87	0	0	788	693	790	459	0	0	0	0
88	0	0	787	693	789	448	0	0	0	0
89	0	0	786	692	790	450	0	0	0	0
90	0	0	784	693	792	455	0	0	0	0
91	0	0	783	692	793	456	0	0	0	0
92	0	0	782	692	793	453	0	0	0	0
93	0	0	781	691	794	447	0	0	0	0
94	0	0	779	691	794	459	0	0	0	0
95	0	0	777	690	794	448	0	0	0	0
96	0	0	776	690	795	439	0	0	0	0
97	0	0	775	689	797	439	0	0	0	0
98	0	0	775	690	798	441	0	0	0	0
99	0	0	773	689	798	442	0	0	0	0
