Timestamp:	X:	Y:	Z:	Acceleration:
1332348663708	4.8058724	1.299545	37.506546	37.835514
1332348663709	3.425869	2.3138442	31.451397	31.72193
1332348663725	1.1032745	4.572208	21.97586	22.473557
1332348663742	-0.043343067	6.895951	19.038828	20.249271
1332348663743	-1.3489156	8.503364	21.623402	23.274412
1332348663758	-2.3431864	8.687458	22.894688	24.599375
1332348663760	-3.0265512	6.8997993	21.282751	22.57704
1332348663774	-4.1839533	5.1815815	18.750257	19.8979
1332348663791	-4.7168684	4.00186	17.014816	18.104357
1332348663792	-3.6046088	3.3615744	16.472712	17.19429
1332348663808	-1.7883621	3.025425	16.26148	16.636923
1332348663809	-0.83697253	2.8366818	15.440641	15.721345
1332348663824	-1.1419795	2.7189596	13.627669	13.943107
1332348663841	-1.5253084	2.0416002	11.437155	11.717645
1332348663856	-1.2801223	0.73010445	9.829493	9.939351
1332348663869	-0.71968114	-0.6662774	8.725302	8.780249
1332348663870	-0.23613283	-1.5174108	7.664486	7.8168178
1332348663871	0.014135987	-1.9802619	6.018182	6.3356256
1332348663878	0.4237268	-2.445689	3.8711581	4.5985656
1332348663891	1.1496613	-2.9120176	1.5437803	3.4906769
1332348663907	1.799566	-2.9068718	-0.40973377	3.4432867
1332348663923	1.9807608	-2.5067508	-1.8248825	3.679322
1332348663924	1.7712975	-2.0236478	-2.7726269	3.8626552
1332348663941	1.4067619	-1.770507	-3.4903855	4.1589017
1332348663942	1.199578	-1.5094137	-4.0385947	4.475217
1332348663957	1.1493888	-1.3959823	-4.2581334	4.626182
1332348663973	1.1770167	-1.4290336	-4.3782434	4.7535796
1332348663974	1.3602899	-1.6078248	-4.8640337	5.300407
1332348663990	1.6201503	-1.6951747	-5.5553894	6.0299964
1332348663991	1.6422212	-1.5350254	-6.2901597	6.679768
1332348664007	1.5044086	-1.204906	-7.0645437	7.3227606
1332348664023	1.1277981	-0.94021297	-7.640069	7.7798834
1332348664024	0.74772376	-0.7420502	-7.5451865	7.6183705
1332348664040	0.6771792	-0.68711615	-6.930929	6.9977484
1332348664041	0.91657543	-0.6208303	-5.878714	5.9820414
1332348664056	0.916372	-0.7790513	-4.6228533	4.7767596
1332348664073	1.068681	-1.0833683	-3.632084	3.9379942
1332348664074	1.13855	-1.4571526	-3.1456423	3.6489253
1332348664090	1.1255412	-1.6646512	-3.1602716	3.7450266
1332348664091	0.9516796	-1.7860044	-3.131012	3.7281017
1332348664106	0.77359414	-1.8211284	-2.977415	3.5749066
1332348664123	0.671072	-1.8513767	-2.7108355	3.3506062
1332348664124	0.56581926	-2.0343704	-2.4906788	3.265317
1332348664140	0.45712316	-2.0552642	-2.7831888	3.489873
1332348664141	0.4247285	-1.7593299	-3.5992298	4.028659
1332348664156	0.46878055	-1.2253406	-4.4698896	4.658447
1332348664173	0.27553385	-0.7674773	-5.004857	5.0708513
1332348664174	0.0024742782	-0.3864851	-5.208709	5.223028
1332348664190	-0.19331074	-0.003967285	-4.768799	4.772717
1332348664191	-0.15398768	0.14334393	-4.2412596	4.2464743
1332348664205	-0.03649415	0.21250272	-3.704342	3.7106116
1332348664222	0.15998706	0.35921073	-3.713457	3.734219
1332348664223	0.35716176	0.6617396	-4.0337143	4.103208
1332348664240	0.39813107	0.8846402	-4.036233	4.1511774
1332348664240	0.36205396	0.94820523	-3.3345518	3.4856007
1332348664255	0.3275955	0.9305239	-2.1648169	2.3789968
1332348664272	0.13797939	0.9095969	-0.9991474	1.3581975
1332348664296	-0.28515452	0.8849695	-0.46568012	1.039876
1332348664299	-0.47080493	0.93462586	-0.40853977	1.1234267
1332348664301	-0.5758861	0.9013963	-0.28074455	1.1058831
1332348664302	-0.6003363	0.8634331	-0.16144943	1.0639485
1332348664308	-0.62251014	0.8202443	0.027452469	1.0300841
1332348664322	-0.6424092	0.614939	-0.6568804	1.1055909
1332348664339	-0.26753086	0.561224	-1.5871935	1.7046196
1332348664340	-0.1256563	0.972981	-1.7437782	2.0008109
1332348664355	-0.37369156	1.0654166	-1.1270266	1.5952889
1332348664372	-0.22676542	0.681545	-0.67895126	0.988383
1332348664373	-0.15588099	0.29265833	0.30691814	0.45182577
1332348664389	-0.318039	0.21284056	1.0459232	1.1137348
1332348664390	-0.24250606	0.20705771	1.459979	1.4943966
1332348664405	0.3059566	0.118872166	1.8635321	1.8922187
1332348664422	0.6996905	-0.052078247	1.9422417	2.0650864
1332348664423	0.70282614	-0.069337845	1.697012	1.8381028
1332348664439	0.4721939	0.06738329	1.2848606	1.370538
1332348664440	0.39991868	0.044694424	1.0200243	1.0965319
1332348664454	0.48561478	-0.13669944	1.2170887	1.3175027
1332348664472	0.57220894	-0.31980562	1.6400242	1.7661761
1332348664474	0.5023464	-0.346987	1.818716	1.9184577
1332348664489	0.43267947	-0.37473464	1.7535658	1.844622
1332348664490	0.3628999	-0.3240683	1.7590876	1.8251317
1332348664505	0.37121314	-0.273	1.7574663	1.8168699
1332348664521	0.14345336	-0.22130442	1.748105	1.7678874
1332348664522	-0.1636146	-0.011531591	1.6538734	1.6619868
1332348664538	-0.23625982	0.2781365	1.4748993	1.5193771
1332348664539	-0.15306452	0.49100566	1.2118607	1.3164808
1332348664554	-0.14949885	0.78421474	0.86549664	1.1774664
1332348664570	-0.068724275	0.9225111	0.5139475	1.0582494
1332348664572	0.08934921	0.98437905	0.31507874	1.0374295
1332348664588	0.16781783	0.734339	0.42633915	0.86555284
1332348664589	0.16681534	0.48614717	0.6916323	0.86169696
1332348664615	-0.07048696	0.16110826	1.2687311	1.2808602
1332348664616	-0.3894456	0.15272784	1.672389	1.7239138
