Timestamp:	X:	Y:	Z:	Acceleration:
1332346544949	0.35133934	-1.7527894	-4.3525367	4.7053466
1332346544949	0.037463725	-2.1246743	-3.843791	4.392081
1332346544964	-0.12068015	-2.3381665	-3.095438	3.8811495
1332346544982	0.033530474	-2.6280181	-2.105352	3.3675082
1332346544982	0.57887965	-2.6808753	-0.63934803	2.816196
1332346544997	1.3583444	-2.417899	0.9895258	2.9445705
1332346545014	1.744275	-1.7607485	2.0742273	3.2318957
1332346545015	1.422686	-1.3368099	2.3013363	3.017821
1332346545031	0.47186002	-0.90992737	1.6715174	1.9607626
1332346545032	-0.55850756	-0.4024918	0.5742483	0.8964884
1332346545047	-1.3546839	-0.04956436	-0.6769438	1.5152155
1332346545064	-1.6027387	0.07026315	-1.7693901	2.388399
1332346545065	-1.3809612	0.11351347	-2.4691534	2.8313704
1332346545081	-0.9248701	0.31605577	-2.7764707	2.9434783
1332346545082	-0.39088976	0.83390427	-2.8497834	2.9949052
1332346545097	-0.092734575	1.2747703	-2.4538035	2.7667294
1332346545113	0.20568526	1.4802794	-1.1972952	1.9149542
1332346545114	0.5831216	1.3718033	1.233737	1.9349372
1332346545130	0.647465	1.0273759	4.1329784	4.3076935
1332346545131	-0.30738592	0.3675952	7.0291605	7.045474
1332346545146	-1.2610425	-0.451136	10.000582	10.089866
1332346545163	-0.7222676	-0.72303843	13.125246	13.164973
1332346545164	0.6026648	-0.6840501	16.009808	16.035744
1332346545179	0.8303745	-1.1194022	17.553905	17.60915
1332346545180	0.4316206	-1.7936336	17.991737	18.086073
1332346545196	0.034294605	-2.0790021	17.556335	17.679037
1332346545213	-0.6754377	-1.7402066	17.42093	17.520655
1332346545213	-1.1484144	-0.85535467	18.05434	18.111038
1332346545229	-1.1492839	0.26195168	18.432829	18.47048
1332346545230	-1.0705793	0.67043614	17.92651	17.970959
1332346545245	-0.75541514	0.3705566	17.08311	17.103819
1332346545262	-0.20354664	-0.0096668005	17.228333	17.229538
1332346545263	0.2708956	0.07956445	18.445118	18.447279
1332346545279	0.58956057	0.40296757	19.081089	19.094448
1332346545293	0.75241834	0.48983443	18.115473	18.137707
1332346545298	1.1517341	0.26183486	15.785143	15.829269
1332346545299	1.5521187	0.2683723	12.790121	12.886749
1332346545311	1.4038453	0.6665102	9.528362	9.654259
1332346545327	1.2560962	1.2992866	6.231971	6.488712
1332346545344	1.3439329	1.7743257	2.9829502	3.7218783
1332346545345	1.5885133	1.542217	-0.061136246	2.2148466
1332346545361	1.3615911	0.99523365	-2.350892	2.8932877
1332346545362	1.1336467	0.52566695	-3.0946507	3.3374157
1332346545377	1.0612572	0.1333437	-2.2089605	2.454293
1332346545394	1.2225168	-0.26041603	-0.8668814	1.5211334
1332346545395	1.2248188	-0.49867368	-0.55159473	1.432869
1332346545411	1.0676576	-0.66016984	-1.6542978	2.0766363
1332346545412	0.90788734	-1.1371882	-3.8538208	4.119392
1332346545426	0.66654664	-1.6158854	-5.8132434	6.0703516
1332346545443	0.42282915	-2.1740546	-6.894337	7.241352
1332346545444	0.33316445	-2.4192653	-7.3304296	7.726516
1332346545460	0.0048409104	-2.2727628	-7.824167	8.14758
1332346545461	-0.40427846	-1.9692911	-8.606058	8.837748
1332346545476	-0.5803839	-1.5083852	-9.751137	9.884166
1332346545493	-0.75892836	-1.1249105	-11.177198	11.25927
1332346545493	-0.70396674	-0.7398504	-13.038851	13.078784
1332346545509	-0.41509637	-0.117263675	-15.176752	15.18288
1332346545510	-0.5197408	0.8217639	-17.902515	17.928902
1332346545525	-0.8603055	1.3710282	-20.980747	21.043089
1332346545542	-0.88718235	0.98161745	-24.01417	24.050592
1332346545543	-0.67828155	-0.111204624	-25.98265	25.99174
1332346545559	-0.3900861	-0.73046184	-25.943514	25.956726
1332346545560	-0.1006431	-1.1118718	-23.97357	23.999552
1332346545575	0.11195749	-1.883767	-21.251532	21.335152
1332346545592	-0.06581938	-2.7320294	-19.33639	19.528551
1332346545593	-0.6338371	-3.0295322	-18.473108	18.730604
1332346545608	-1.3564129	-3.3255653	-17.950539	18.306313
1332346545609	-1.605634	-3.6986897	-17.14317	17.61098
1332346545624	-1.3030161	-3.5995474	-16.211973	16.65781
1332346545641	-0.76201874	-3.3412213	-15.6945305	16.064331
1332346545642	-0.2183901	-3.0025377	-15.685565	15.971847
1332346545657	0.24967402	-2.7397718	-15.789826	16.027704
1332346545674	0.72058177	-2.3172889	-15.307292	15.49846
1332346545675	0.9588091	-1.8917875	-13.928626	14.089172
1332346545691	0.88619024	-1.6975607	-12.11835	12.268718
1332346545692	0.50193346	-1.5785465	-10.206659	10.340196
1332346545717	0.1198957	-1.3771008	-8.74119	8.8498125
1332346545719	0.053296328	-1.0155786	-7.7335196	7.8001003
1332346545724	0.30200148	-0.41485345	-6.396763	6.417311
1332346545741	0.47318894	0.110875964	-4.7359643	4.7608356
1332346545742	0.40949762	0.7181579	-2.991847	3.1039634
1332346545756	0.11063528	2.0347493	-1.6376295	2.6142447
1332346545773	-0.50231093	4.1380105	-0.44614363	4.192194
1332346545774	-1.5865405	5.4582324	0.7386484	5.7319293
1332346545790	-2.906875	5.4452066	0.5783038	6.199567
1332346545791	3.2276046	8.7273855	-1.3287249	9.399479
1332346545806	10.224494	16.48093	-1.2964563	19.438162
1332346545823	-2.3211894	12.61584	1.0640488	12.871656
1332346545824	-11.80727	0.34785664	4.2593813	12.556869
1332346545839	-1.2823186	-1.1760633	16.369867	16.462078
1332346545840	3.3549619	0.5866637	31.271666	31.456589
1332346545855	2.418688	1.3180218	36.013523	36.11871
1332346545872	1.6381111	-0.005426228	31.454102	31.496729
1332346545873	2.6616836	-1.1845284	23.870594	24.047722
1332346545889	5.2539473	0.4481945	19.30025	20.00761
1332346545889	3.5287504	1.5187376	20.014845	20.380203
1332346545905	0.5466355	2.8919473	23.658072	23.840439
1332346545922	-1.6526407	3.0748127	25.115873	25.357302
1332346545922	-2.6767597	2.5421417	24.003288	24.285496
1332346545938	-2.3692794	2.078904	22.35497	22.576096
1332346545954	-1.515053	1.5294666	21.112719	21.222195
1332346545955	-0.7416095	0.973968	19.024044	19.06339
1332346545971	-0.12767643	0.48956215	16.309723	16.317568
1332346545972	0.3278349	0.0012646914	13.929048	13.932905
1332346545987	0.4682926	-0.17665815	11.486174	11.497073
1332346546004	0.2942028	-0.35684526	8.514702	8.527252
1332346546005	0.04144454	-0.45948303	5.413144	5.4327683
1332346546021	-0.21130008	-0.7981731	2.4128518	2.5502121
1332346546022	-0.3067141	-1.3712448	-0.23869276	1.4252579
1332346546036	-0.24463564	-1.7858117	-2.622924	3.1825619
1332346546053	-0.18172508	-1.8044039	-4.40153	4.7605
1332346546054	-0.039347947	-1.8188195	-5.1830583	5.4930634
1332346546070	0.18266517	-1.9066434	-5.1985455	5.5401745
1332346546071	0.7983216	-1.8314956	-4.667903	5.0775003
1332346546086	1.2584066	-1.6709182	-4.295291	4.7775598
1332346546103	1.3274087	-1.5030115	-4.45969	4.8897743
1332346546104	1.2407796	-1.1699742	-4.999406	5.282275
1332346546120	1.0769067	-0.5140667	-5.5947456	5.7205915
1332346546121	0.8354707	0.1501739	-6.0020137	6.0617433
1332346546147	0.5947267	0.58768487	-6.2950273	6.3503103
1332346546148	0.51137227	0.7986455	-6.5478296	6.6161475
1332346546152	0.6636144	0.86134744	-6.6781507	6.766092
1332346546170	0.9727165	0.9323621	-6.604388	6.740432
1332346546170	0.8891086	0.93233967	-6.1681156	6.3012238
1332346546185	0.49106497	0.86060166	-5.1322308	5.227004
1332346546202	0.32769912	0.5597327	-3.8079777	3.8628204
1332346546203	0.24195701	0.0283885	-2.589818	2.601251
1332346546218	0.23371887	-0.34200048	-1.6355667	1.687207
1332346546219	0.3814314	-0.4740038	-0.9477234	1.1262101
1332346546234	0.2142523	-0.5255804	-0.7655163	0.95297116
1332346546251	-0.189641	-0.41838455	-0.77041817	0.8969691
1332346546252	-0.35897362	-0.1536715	-1.2090788	1.2705702
1332346546268	-0.37229347	-0.20266986	-2.2387686	2.278544
1332346546284	-0.15089649	-0.095071316	-3.6302118	3.6345901
1332346546285	-0.008501172	0.1687119	-4.8390017	4.8419495
1332346546301	-0.102154315	0.58853626	-5.3918533	5.4248405
1332346546301	-0.27438545	0.77155566	-5.5352464	5.595493
1332346546317	-0.2111345	0.71755505	-5.4281096	5.479401
1332346546333	-0.14769381	0.7402272	-5.1507792	5.2057924
1332346546334	-0.24077553	0.9178796	-4.865292	4.9569693
1332346546351	-0.411808	1.4856038	-4.3345814	4.600565
1332346546351	-0.5035987	1.8155572	-3.408019	3.8941562
1332346546366	-0.12359691	1.8288403	-2.477127	3.081573
1332346546383	0.17894089	1.6041534	-1.7829618	2.4050531
1332346546384	0.4041741	1.3764925	-1.4822655	2.0628135
1332346546400	0.47375417	1.2239511	-1.183321	1.7671299
1332346546401	0.38761723	0.98983765	-0.96777153	1.43757
1332346546416	0.22426486	0.909318	-0.6009693	1.1127974
1332346546433	0.14065671	0.90356874	-0.3189993	0.96849436
1332346546434	0.058175206	0.9727535	-0.20177746	0.99516225
1332346546449	-0.18020022	0.95964026	-0.2499733	1.0079029
1332346546450	-0.33926255	0.86496806	-0.30799675	0.97884154
1332346546465	-0.41911936	0.9242985	-0.5334358	1.146535
1332346546482	-0.41978204	1.1372001	-0.92681694	1.5259196
1332346546483	-0.41984928	1.4257455	-1.1746502	1.8944199
1332346546498	-0.4978522	1.5547607	-1.3556595	2.1220157
1332346546499	-0.57536757	1.4462447	-1.2342844	1.9864868
1332346546515	-0.41692019	1.3355699	-1.046092	1.7469624
1332346546531	-0.25786513	1.2224507	-0.71280575	1.4383923
1332346546532	-0.098302126	0.9508853	-0.15470314	0.96839
1332346546548	0.14031816	0.52079844	0.6284504	0.82817274
1332346546549	0.30102706	0.2463913	1.4804125	1.5306689
1332346546569	0.2268157	0.12802601	2.1665745	2.1821735
1332346546570	-0.16073048	0.008502722	2.3729486	2.378401
1332346546581	-0.3124202	-0.032989025	2.100648	2.1240096
1332346546598	-0.30677062	-0.07483435	1.5067072	1.5394398
1332346546599	-0.22235149	0.118760824	0.8269205	0.8644894
1332346546614	-0.1377132	0.39117908	0.14004326	0.43771923
1332346546631	-0.052865624	0.5856409	-0.3186369	0.6688045
1332346546632	-0.12486553	0.78112626	-0.23436928	0.8250325
1332346546647	-0.039758205	0.74226594	-0.54932785	0.9242838
1332346546664	0.04531324	0.5480969	-0.9474273	1.0954825
1332346546665	0.05189514	0.6695168	-0.8010845	1.0453144
1332346546680	0.05842483	0.9496615	-0.42355824	1.0414759
1332346546681	-0.17058808	0.9961772	-0.049544334	1.0118912
1332346546696	-0.39972496	0.8090353	0.55677795	1.0603395
1332346546713	-0.31515133	0.38822508	1.0043898	1.1219795
1332346546714	0.16160107	-0.03091526	1.6075897	1.6159874
1332346546730	0.71661234	0.0223701	1.9743185	2.1004684
1332346546731	1.1144134	-0.0013594627	1.8699713	2.1768582
1332346546746	1.1980308	-0.10219598	1.6086512	2.0083528
1332346546763	1.2813294	-0.04476714	1.3473787	1.8599029
1332346546764	1.2072291	0.013932228	0.9293022	1.5235481
1332346546779	1.0540286	0.1523602	0.35434437	1.1223859
1332346546780	0.9785261	0.29202414	-0.1419611	1.0309919
1332346546797	0.82356477	0.43290615	-0.010278702	0.9304689
1332346546813	0.66728413	0.33956003	0.19980335	0.77491325
1332346546814	0.5095663	0.09041524	0.17451382	0.54615736
1332346546829	0.3502407	-0.07914567	-0.08607483	0.36924443
1332346546830	0.11074269	-0.40463972	-0.18943214	0.4603062
1332346546845	0.10503566	-0.49374413	0.021579742	0.50525385
1332346546862	0.25434148	-0.34647775	-0.0024299622	0.42981663
1332346546863	0.16648602	-0.27680397	-0.025785446	0.32404155
1332346546878	-0.0015099049	-0.2062335	-0.04835701	0.21183234
1332346546879	-0.09247792	-0.056280136	-0.06998825	0.12891074
1332346546894	-0.1061703	0.0160954	-0.012064934	0.10805904
1332346546911	-0.042640448	0.089447975	0.2824545	0.29933208
1332346546912	0.0984472	0.0067842007	0.65671253	0.66408527
1332346546928	0.23884046	0.08200812	0.79685783	0.8359142
1332346546944	0.22187376	0.079615116	0.78138924	0.81617135
1332346546945	-0.030673504	-0.23591423	1.0026703	1.0305067
