# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:45:17
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	780	746	776	60	0	0	0	0
1	0	0	781	745	777	68	0	0	0	0
2	0	0	782	743	777	41	0	0	0	0
3	0	0	782	742	777	41	0	0	0	0
4	0	0	783	740	777	39	0	0	0	0
5	0	0	782	739	778	31	0	0	0	0
6	0	0	783	737	778	28	0	0	0	0
7	0	0	784	735	778	23	0	0	0	0
8	0	0	784	734	779	31	0	0	0	0
9	0	0	785	733	779	25	0	0	0	0
10	0	0	785	732	779	26	0	0	0	0
11	0	0	785	732	779	26	0	0	0	0
12	0	0	784	730	780	25	0	0	0	0
13	0	0	784	730	779	26	0	0	0	0
14	0	0	783	730	779	26	0	0	0	0
15	0	0	782	730	778	23	0	0	0	0
16	0	0	783	730	778	30	0	0	0	0
17	0	0	783	731	778	32	0	0	0	0
18	0	0	783	729	777	31	0	0	0	0
19	0	0	783	729	778	35	0	0	0	0
20	0	0	784	729	777	41	0	0	0	0
21	0	0	783	729	777	40	0	0	0	0
22	0	0	784	729	777	36	0	0	0	0
23	0	0	784	729	776	29	0	0	0	0
24	0	0	784	729	776	29	0	0	0	0
25	0	0	785	727	776	24	0	0	0	0
26	0	0	784	729	777	23	0	0	0	0
27	0	0	784	729	777	18	0	0	0	0
28	0	0	786	729	777	20	0	0	0	0
29	0	0	784	729	778	24	0	0	0	0
30	0	0	785	729	778	23	0	0	0	0
31	0	0	783	730	778	23	0	0	0	0
32	0	0	783	729	778	27	0	0	0	0
33	0	0	783	729	779	33	0	0	0	0
34	0	0	782	729	780	35	0	0	0	0
35	0	0	783	728	780	38	0	0	0	0
36	0	0	784	729	781	39	0	0	0	0
37	0	0	784	728	781	42	0	0	0	0
38	0	0	783	729	781	39	0	0	0	0
39	0	0	785	730	782	40	0	0	0	0
40	0	0	786	729	782	45	0	0	0	0
41	0	0	786	730	783	45	0	0	0	0
42	0	0	788	729	784	41	0	0	0	0
43	0	0	787	731	784	34	0	0	0	0
44	0	0	788	731	784	32	0	0	0	0
45	0	0	789	732	784	29	0	0	0	0
46	0	0	790	733	784	28	0	0	0	0
47	0	0	791	735	784	22	0	0	0	0
48	0	0	791	736	784	24	0	0	0	0
49	0	0	794	737	784	26	0	0	0	0
50	0	0	796	739	784	27	0	0	0	0
51	0	0	797	740	784	26	0	0	0	0
52	0	0	798	742	783	29	0	0	0	0
53	0	0	800	742	783	37	0	0	0	0
54	0	0	801	745	782	38	0	0	0	0
55	0	0	801	746	782	36	0	0	0	0
56	0	0	803	747	782	33	0	0	0	0
57	0	0	803	747	781	31	0	0	0	0
58	0	0	804	749	781	25	0	0	0	0
59	0	0	806	751	781	27	0	0	0	0
60	0	0	808	751	781	30	0	0	0	0
61	0	0	809	753	781	37	0	0	0	0
62	0	0	810	754	780	21	0	0	0	0
63	0	0	812	755	781	23	0	0	0	0
64	0	0	812	757	779	19	0	0	0	0
65	0	0	812	758	779	11	0	0	0	0
66	0	0	815	759	781	12	0	0	0	0
67	0	0	815	758	780	4	0	0	0	0
68	0	0	817	760	780	5	0	0	0	0
69	0	0	817	761	780	13	0	0	0	0
70	0	0	819	762	779	14	0	0	0	0
71	0	0	821	764	779	17	0	0	0	0
72	0	0	820	763	778	20	0	0	0	0
73	0	0	820	764	779	23	0	0	0	0
74	0	0	821	765	778	26	0	0	0	0
75	0	0	822	766	778	29	0	0	0	0
76	0	0	822	768	777	30	0	0	0	0
77	0	0	823	768	777	32	0	0	0	0
78	0	0	823	770	777	30	0	0	0	0
79	0	0	822	771	778	32	0	0	0	0
80	0	0	821	772	779	41	0	0	0	0
81	0	0	822	772	778	36	0	0	0	0
82	0	0	822	773	778	34	0	0	0	0
83	0	0	822	773	778	27	0	0	0	0
84	0	0	822	773	777	25	0	0	0	0
85	0	0	822	776	777	25	0	0	0	0
86	0	0	822	776	777	26	0	0	0	0
87	0	0	820	777	777	22	0	0	0	0
88	0	0	820	778	776	20	0	0	0	0
89	0	0	821	779	775	23	0	0	0	0
90	0	0	820	780	776	23	0	0	0	0
91	0	0	821	781	775	23	0	0	0	0
92	0	0	820	782	774	27	0	0	0	0
93	0	0	820	783	774	31	0	0	0	0
94	0	0	820	783	774	32	0	0	0	0
95	0	0	821	785	774	35	0	0	0	0
96	0	0	820	784	774	35	0	0	0	0
97	0	0	821	785	773	36	0	0	0	0
98	0	0	821	788	773	35	0	0	0	0
99	0	0	819	788	773	36	0	0	0	0
100	0	0	819	789	772	41	0	0	0	0
101	0	0	818	790	772	41	0	0	0	0
102	0	0	817	789	772	37	0	0	0	0
103	0	0	819	791	771	29	0	0	0	0
104	0	0	815	791	770	27	0	0	0	0
105	0	0	817	792	769	23	0	0	0	0
106	0	0	815	793	768	21	0	0	0	0
107	0	0	813	794	768	15	0	0	0	0
108	0	0	814	795	767	19	0	0	0	0
109	0	0	814	795	767	20	0	0	0	0
110	0	0	813	795	766	21	0	0	0	0
111	0	0	812	796	766	23	0	0	0	0
112	0	0	811	796	766	26	0	0	0	0
113	0	0	811	797	766	30	0	0	0	0
114	0	0	811	799	765	31	0	0	0	0
115	0	0	810	798	764	31	0	0	0	0
116	0	0	808	797	765	31	0	0	0	0
117	0	0	807	796	764	33	0	0	0	0
118	0	0	807	798	763	31	0	0	0	0
119	0	0	807	798	762	32	0	0	0	0
120	0	0	806	798	761	41	0	0	0	0
121	0	0	806	797	762	42	0	0	0	0
122	0	0	806	796	761	37	0	0	0	0
123	0	0	803	797	760	30	0	0	0	0
124	0	0	802	796	761	26	0	0	0	0
125	0	0	802	797	760	23	0	0	0	0
126	0	0	802	796	759	16	0	0	0	0
127	0	0	801	796	759	12	0	0	0	0
0	0	0	800	796	760	13	0	0	0	0
1	0	0	799	795	759	14	0	0	0	0
2	0	0	798	797	759	16	0	0	0	0
3	0	0	798	795	759	13	0	0	0	0
4	0	0	799	795	759	14	0	0	0	0
5	0	0	798	794	760	14	0	0	0	0
6	0	0	798	791	760	26	0	0	0	0
7	0	0	798	791	760	33	0	0	0	0
8	0	0	798	791	761	32	0	0	0	0
9	0	0	798	789	761	35	0	0	0	0
10	0	0	797	788	761	31	0	0	0	0
11	0	0	797	787	761	27	0	0	0	0
12	0	0	796	787	762	37	0	0	0	0
13	0	0	795	786	760	39	0	0	0	0
14	0	0	795	785	760	33	0	0	0	0
15	0	0	796	785	761	26	0	0	0	0
16	0	0	795	784	760	24	0	0	0	0
17	0	0	795	783	760	20	0	0	0	0
18	0	0	796	783	761	16	0	0	0	0
19	0	0	796	782	761	14	0	0	0	0
20	0	0	797	781	761	11	0	0	0	0
21	0	0	797	780	762	6	0	0	0	0
22	0	0	796	779	761	8	0	0	0	0
23	0	0	795	779	762	10	0	0	0	0
24	0	0	794	778	761	9	0	0	0	0
25	0	0	795	777	761	14	0	0	0	0
26	0	0	796	777	762	14	0	0	0	0
27	0	0	796	777	762	13	0	0	0	0
28	0	0	798	778	760	15	0	0	0	0
29	0	0	799	777	762	15	0	0	0	0
30	0	0	800	778	761	11	0	0	0	0
31	0	0	799	777	763	6	0	0	0	0
32	0	0	800	777	762	1	0	0	0	0
33	0	0	800	777	761	0	0	0	0	0
34	0	0	801	777	763	98	0	0	0	0
35	0	0	802	776	764	653	0	0	0	0
36	0	0	803	776	764	608	0	0	0	0
37	0	0	804	776	765	741	0	0	0	0
38	0	0	804	776	765	669	0	0	0	0
39	0	0	804	776	765	887	0	0	0	0
40	0	0	806	776	767	1068	0	0	0	0
41	0	0	804	778	769	1200	0	0	0	0
42	0	0	805	779	770	1227	0	0	0	0
43	0	0	805	780	771	1329	0	0	0	0
44	0	0	804	781	772	1372	0	0	0	0
45	0	0	802	782	772	1375	0	0	0	0
46	0	0	798	781	772	1331	0	0	0	0
47	0	0	794	782	771	1202	0	0	0	0
48	0	0	790	781	769	1110	0	0	0	0
49	0	0	786	779	768	1033	0	0	0	0
50	0	0	785	777	769	977	0	0	0	0
51	0	0	782	776	770	916	0	0	0	0
52	0	0	778	774	772	861	0	0	0	0
53	0	0	777	773	776	815	0	0	0	0
54	0	0	776	772	779	772	0	0	0	0
55	0	0	778	773	781	693	0	0	0	0
56	0	0	779	773	784	678	0	0	0	0
57	0	0	781	775	784	629	0	0	0	0
58	0	0	781	776	786	551	0	0	0	0
59	0	0	779	780	789	578	0	0	0	0
60	0	0	776	783	791	565	0	0	0	0
61	0	0	775	788	795	471	0	0	0	0
62	0	0	771	793	799	427	0	0	0	0
63	0	0	772	803	810	398	0	0	0	0
64	0	0	764	822	831	361	0	0	0	0
