# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:14:33
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	779	693	841	670	0	0	0	0
1	0	0	780	695	842	668	0	0	0	0
2	0	0	781	697	841	665	0	0	0	0
3	0	0	781	698	840	659	0	0	0	0
4	0	0	781	698	839	653	0	0	0	0
5	0	0	782	700	839	656	0	0	0	0
6	0	0	782	700	838	647	0	0	0	0
7	0	0	783	701	838	646	0	0	0	0
8	0	0	784	702	838	649	0	0	0	0
9	0	0	783	704	836	651	0	0	0	0
10	0	0	782	706	835	654	0	0	0	0
11	0	0	781	708	834	652	0	0	0	0
12	0	0	779	710	832	654	0	0	0	0
13	0	0	779	711	831	658	0	0	0	0
14	0	0	779	713	830	659	0	0	0	0
15	0	0	778	715	831	662	0	0	0	0
16	0	0	778	716	830	667	0	0	0	0
17	0	0	779	718	827	675	0	0	0	0
18	0	0	779	720	826	678	0	0	0	0
19	0	0	776	723	824	678	0	0	0	0
20	0	0	776	724	823	680	0	0	0	0
21	0	0	774	727	821	681	0	0	0	0
22	0	0	775	727	821	675	0	0	0	0
23	0	0	773	729	821	667	0	0	0	0
24	0	0	773	729	821	665	0	0	0	0
25	0	0	773	730	820	662	0	0	0	0
26	0	0	774	731	819	656	0	0	0	0
27	0	0	774	731	818	653	0	0	0	0
28	0	0	777	732	817	651	0	0	0	0
29	0	0	777	732	816	655	0	0	0	0
30	0	0	778	732	816	658	0	0	0	0
31	0	0	778	733	815	661	0	0	0	0
32	0	0	781	734	815	661	0	0	0	0
33	0	0	782	733	815	665	0	0	0	0
34	0	0	782	733	813	664	0	0	0	0
35	0	0	784	733	814	667	0	0	0	0
36	0	0	787	734	814	672	0	0	0	0
37	0	0	787	733	813	674	0	0	0	0
38	0	0	788	735	812	673	0	0	0	0
39	0	0	789	734	811	670	0	0	0	0
40	0	0	789	733	811	679	0	0	0	0
41	0	0	791	734	810	680	0	0	0	0
42	0	0	792	735	809	676	0	0	0	0
43	0	0	794	735	810	670	0	0	0	0
44	0	0	794	735	809	659	0	0	0	0
45	0	0	796	734	808	656	0	0	0	0
46	0	0	795	734	808	651	0	0	0	0
47	0	0	795	734	807	647	0	0	0	0
48	0	0	796	735	807	646	0	0	0	0
49	0	0	798	733	806	651	0	0	0	0
50	0	0	797	734	805	655	0	0	0	0
51	0	0	798	734	804	656	0	0	0	0
52	0	0	798	734	805	661	0	0	0	0
53	0	0	797	734	804	662	0	0	0	0
54	0	0	796	735	803	661	0	0	0	0
55	0	0	796	736	802	663	0	0	0	0
56	0	0	798	736	801	665	0	0	0	0
57	0	0	797	736	801	667	0	0	0	0
58	0	0	798	736	800	672	0	0	0	0
59	0	0	799	737	799	670	0	0	0	0
60	0	0	801	736	799	676	0	0	0	0
61	0	0	801	736	799	677	0	0	0	0
62	0	0	801	737	798	675	0	0	0	0
63	0	0	801	737	798	679	0	0	0	0
64	0	0	803	737	797	680	0	0	0	0
65	0	0	800	736	797	677	0	0	0	0
66	0	0	803	737	796	669	0	0	0	0
67	0	0	803	738	795	667	0	0	0	0
68	0	0	803	737	796	663	0	0	0	0
69	0	0	802	737	795	667	0	0	0	0
70	0	0	802	738	795	666	0	0	0	0
71	0	0	801	738	795	667	0	0	0	0
72	0	0	803	738	795	670	0	1	0	0
73	0	0	804	738	795	678	0	0	0	0
74	0	0	806	737	797	677	0	0	0	0
75	0	0	806	736	797	682	0	0	0	0
76	0	0	807	735	798	683	0	0	0	0
77	0	0	806	735	797	688	0	0	0	0
78	0	0	806	737	799	681	0	0	0	0
79	0	0	806	735	799	681	0	0	0	0
80	0	0	806	734	800	690	0	0	0	0
81	0	0	806	734	800	694	0	0	0	0
82	0	0	807	733	799	690	0	0	0	0
83	0	0	806	732	800	686	0	0	0	0
84	0	0	807	733	802	686	0	0	0	0
85	0	0	808	733	801	687	0	0	0	0
86	0	0	807	732	803	681	0	0	0	0
87	0	0	807	732	804	683	0	0	0	0
88	0	0	805	730	806	683	0	0	0	0
89	0	0	804	730	807	685	0	0	0	0
90	0	0	805	730	808	722	0	0	0	0
91	0	0	804	728	809	729	0	0	0	0
92	0	0	802	727	809	735	0	0	0	0
93	0	0	801	726	812	738	0	0	0	0
94	0	0	799	725	814	733	0	0	0	0
95	0	0	800	723	815	733	0	0	0	0
