# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:48:36
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	796	659	843	1104	0	0	0	0
1	0	0	795	659	842	1100	0	0	0	0
2	0	0	793	659	844	1101	0	0	0	0
3	0	0	791	657	844	1113	0	0	0	0
4	0	0	790	655	844	1110	0	0	0	0
5	0	0	788	654	846	1113	0	0	0	0
6	0	0	789	653	847	1123	0	0	0	0
7	0	0	788	650	848	1145	0	0	0	0
8	0	0	786	650	849	1160	0	0	0	0
9	0	0	785	650	849	1163	0	0	0	0
10	0	0	784	649	850	1172	0	0	0	0
11	0	0	784	647	851	1191	0	0	0	0
12	0	0	783	647	852	1206	0	0	0	0
13	0	0	782	644	851	1214	0	0	0	0
14	0	0	781	642	851	1213	0	0	0	0
15	0	0	780	641	851	1223	0	0	0	0
16	0	0	779	640	851	1221	0	0	0	0
17	0	0	778	640	851	1232	0	0	0	0
18	0	0	777	637	850	1240	0	0	0	0
19	0	0	777	637	849	1243	0	0	0	0
20	0	0	776	636	849	1240	0	0	0	0
21	0	0	775	635	847	1242	0	0	0	0
22	0	0	774	634	847	1242	0	0	0	0
23	0	0	772	633	846	1243	0	0	0	0
24	0	0	771	630	845	1243	0	0	0	0
25	0	0	771	630	845	1245	0	0	0	0
26	0	0	770	627	842	1256	0	0	0	0
27	0	0	770	626	844	1264	0	0	0	0
28	0	0	770	623	845	1279	0	0	0	0
29	0	0	770	621	845	1284	0	0	0	0
30	0	0	772	622	844	1293	0	0	0	0
31	0	0	771	620	842	1299	0	0	0	0
32	0	0	773	619	843	1308	0	0	0	0
33	0	0	776	617	843	1302	0	0	0	0
34	0	0	778	616	843	1306	0	0	0	0
35	0	0	781	613	843	1309	0	0	0	0
36	0	0	781	612	842	1312	0	0	0	0
37	0	0	782	613	842	1318	0	0	0	0
38	0	0	782	612	842	1307	0	0	0	0
39	0	0	783	611	842	1309	0	0	0	0
40	0	0	785	610	843	1311	0	0	0	0
41	0	0	783	609	845	1324	0	0	0	0
42	0	0	782	607	846	1325	0	0	0	0
43	0	0	783	607	848	1321	0	0	0	0
44	0	0	782	605	848	1300	0	0	0	0
45	0	0	781	601	850	1290	0	0	0	0
46	0	0	780	599	854	1302	0	0	0	0
47	0	0	779	598	856	1309	0	0	0	0
48	0	0	778	595	857	1314	0	0	0	0
49	0	0	779	593	860	1344	0	0	0	0
50	0	0	781	591	863	1346	0	0	0	0
51	0	0	780	590	864	1353	0	0	0	0
52	0	0	780	588	868	1356	0	0	0	0
53	0	0	781	589	869	1369	0	0	0	0
54	0	0	781	588	871	1378	0	0	0	0
55	0	0	782	589	872	1383	0	0	0	0
56	0	0	782	591	874	1389	0	0	0	0
57	0	0	782	591	875	1401	0	0	0	0
58	0	0	782	592	876	1413	0	0	0	0
59	0	0	783	595	877	1419	0	0	0	0
60	0	0	782	597	879	1416	0	0	0	0
61	0	0	781	599	880	1432	0	0	0	0
62	0	0	780	601	881	1439	0	0	0	0
63	0	0	779	603	882	1446	0	0	0	0
64	0	0	777	606	882	1453	0	0	0	0
65	0	0	776	608	883	1462	0	0	0	0
66	0	0	774	612	880	1482	0	0	0	0
67	0	0	773	613	883	1497	0	0	0	0
68	0	0	770	614	882	1501	0	0	0	0
69	0	0	767	618	883	1506	0	0	0	0
70	0	0	766	619	885	1511	0	0	0	0
71	0	0	764	621	884	1514	0	0	0	0
72	0	0	762	622	884	1515	0	0	0	0
73	0	0	761	624	885	1516	0	0	0	0
74	0	0	759	627	885	1521	0	0	0	0
75	0	0	758	628	885	1528	0	0	0	0
76	0	0	756	629	883	1527	0	0	0	0
77	0	0	755	631	885	1537	0	0	0	0
78	0	0	754	632	884	1534	0	0	0	0
79	0	0	755	634	884	1531	0	0	0	0
80	0	0	753	636	883	1522	0	0	0	0
81	0	0	753	636	883	1513	0	0	0	0
82	0	0	753	634	883	1518	0	0	0	0
83	0	0	752	637	885	1524	0	0	0	0
84	0	0	752	638	885	1533	0	0	0	0
85	0	0	754	638	884	1543	0	0	0	0
86	0	0	754	637	885	1545	0	0	0	0
87	0	0	753	638	886	1539	0	0	0	0
88	0	0	754	637	885	1542	0	0	0	0
89	0	0	755	637	886	1552	0	0	0	0
90	0	0	754	637	887	1551	0	0	0	0
91	0	0	754	637	887	1555	0	0	0	0
92	0	0	756	637	886	1561	0	0	0	0
93	0	0	757	636	888	1571	0	0	0	0
94	0	0	758	635	888	1578	0	0	0	0
95	0	0	761	634	888	1578	0	0	0	0
96	0	0	762	633	887	1578	0	0	0	0
97	0	0	762	634	885	1588	0	0	0	0
98	0	0	762	631	885	1599	0	0	0	0
99	0	0	764	631	884	1599	0	0	0	0
100	0	0	766	629	883	1604	0	0	0	0
101	0	0	766	627	884	1609	0	0	0	0
102	0	0	765	627	882	1615	0	0	0	0
103	0	0	765	627	881	1611	0	0	0	0
104	0	0	768	625	881	1613	0	0	0	0
105	0	0	766	625	879	1621	0	0	0	0
106	0	0	766	625	879	1623	0	0	0	0
107	0	0	765	625	877	1627	0	0	0	0
108	0	0	765	625	876	1638	0	0	0	0
109	0	0	765	625	876	1656	0	0	0	0
110	0	0	766	623	876	1651	0	0	0	0
111	0	0	767	623	875	1654	0	0	0	0
112	0	0	766	622	875	1664	0	0	0	0
113	0	0	765	623	873	1671	0	0	0	0
114	0	0	766	622	871	1676	0	0	0	0
115	0	0	764	622	871	1678	0	0	0	0
116	0	0	763	622	870	1682	0	0	0	0
117	0	0	762	622	868	1689	0	0	0	0
118	0	0	761	621	867	1698	0	0	0	0
119	0	0	761	622	867	1703	0	0	0	0
120	0	0	762	621	869	1708	0	0	0	0
121	0	0	763	618	865	1714	0	0	0	0
122	0	0	760	617	865	1716	0	0	0	0
123	0	0	761	617	864	1715	0	0	0	0
124	0	0	760	615	862	1714	0	0	0	0
125	0	0	760	613	861	1713	0	0	0	0
126	0	0	762	610	859	1714	0	0	0	0
127	0	0	762	608	857	1716	0	0	0	0
0	0	0	764	606	857	1715	0	0	0	0
1	0	0	763	603	856	1718	0	0	0	0
2	0	0	762	602	857	1722	0	0	0	0
3	0	0	760	599	856	1726	0	0	0	0
4	0	0	759	595	854	1730	0	0	0	0
5	0	0	758	595	854	1731	0	0	0	0
6	0	0	758	593	853	1734	0	0	0	0
7	0	0	756	592	854	1736	0	0	0	0
8	0	0	754	591	856	1742	0	0	0	0
9	0	0	753	589	859	1747	0	0	0	0
10	0	0	751	587	859	1750	0	0	0	0
11	0	0	751	586	863	1755	0	0	0	0
12	0	0	750	585	862	1754	0	0	0	0
13	0	0	749	586	863	1757	0	0	0	0
14	0	0	748	585	866	1757	0	0	0	0
15	0	0	747	583	868	1752	0	0	0	0
16	0	0	745	583	870	1750	0	0	0	0
17	0	0	746	582	870	1755	0	0	0	0
18	0	0	744	584	873	1759	0	0	0	0
19	0	0	743	583	874	1758	0	0	0	0
20	0	0	743	583	875	1760	0	0	0	0
21	0	0	744	583	878	1761	0	0	0	0
22	0	0	745	585	877	1763	0	0	0	0
23	0	0	744	586	879	1763	0	0	0	0
24	0	0	746	586	880	1765	0	0	0	0
25	0	0	748	586	880	1770	0	0	0	0
26	0	0	749	587	881	1766	0	0	0	0
27	0	0	751	587	883	1767	0	0	0	0
28	0	0	753	586	880	1767	0	0	0	0
29	0	0	754	586	883	1771	0	0	0	0
30	0	0	756	587	884	1774	0	0	0	0
31	0	0	759	586	887	1777	0	0	0	0
32	0	0	759	587	888	1777	0	0	0	0
33	0	0	759	588	889	1777	0	0	0	0
34	0	0	759	587	890	1783	0	0	0	0
35	0	0	760	589	891	1789	0	0	0	0
36	0	0	762	589	889	1787	0	0	0	0
37	0	0	762	589	888	1789	0	0	0	0
38	0	0	762	588	890	1794	0	0	0	0
39	0	0	762	586	890	1797	0	0	0	0
40	0	0	762	587	892	1801	0	0	0	0
41	0	0	761	587	892	1807	0	0	0	0
42	0	0	761	585	894	1821	0	0	0	0
43	0	0	761	587	896	1828	0	0	0	0
44	0	0	761	585	897	1834	0	0	0	0
45	0	0	760	583	898	1834	0	0	0	0
46	0	0	759	582	898	1834	0	0	0	0
47	0	0	759	580	900	1837	0	0	0	0
48	0	0	756	580	900	1843	0	0	0	0
49	0	0	757	577	900	1850	0	0	0	0
50	0	0	755	577	902	1846	0	0	0	0
51	0	0	754	575	902	1846	0	0	0	0
52	0	0	752	574	904	1843	0	0	0	0
53	0	0	750	572	905	1850	0	0	0	0
54	0	0	749	570	905	1859	0	0	0	0
55	0	0	747	569	905	1870	0	0	0	0
56	0	0	745	567	906	1873	0	0	0	0
57	0	0	746	566	907	1875	0	0	0	0
58	0	0	744	566	906	1879	0	0	0	0
59	0	0	743	563	906	1885	0	0	0	0
60	0	0	743	564	905	1887	0	0	0	0
61	0	0	744	565	905	1893	0	0	0	0
62	0	0	745	565	904	1900	0	0	0	0
63	0	0	745	566	905	1911	0	0	0	0
64	0	0	746	567	903	1922	0	0	0	0
65	0	0	746	568	901	1929	0	0	0	0
66	0	0	747	569	902	1931	0	0	0	0
67	0	0	747	571	900	1938	0	0	0	0
68	0	0	749	571	899	1941	0	0	0	0
69	0	0	749	571	898	1944	0	0	0	0
70	0	0	749	570	896	1950	0	0	0	0
71	0	0	750	570	894	1949	0	0	0	0
72	0	0	749	571	894	1948	0	0	0	0
73	0	0	748	570	892	1948	0	0	0	0
74	0	0	749	570	891	1949	0	0	0	0
75	0	0	748	572	890	1956	0	0	0	0
76	0	0	752	569	890	1960	0	0	0	0
77	0	0	753	567	890	1967	0	0	0	0
78	0	0	754	566	889	1973	0	0	0	0
79	0	0	753	564	888	1982	0	0	0	0
80	0	0	755	563	886	1995	0	0	0	0
81	0	0	756	561	885	2001	0	0	0	0
82	0	0	753	560	883	2017	0	0	0	0
83	0	0	754	559	882	2034	0	0	0	0
84	0	0	755	557	879	2040	0	0	0	0
85	0	0	756	555	879	2049	0	0	0	0
86	0	0	755	555	878	2061	0	0	0	0
87	0	0	756	554	877	2069	0	0	0	0
88	0	0	758	555	877	2085	0	0	0	0
89	0	0	758	553	876	2093	0	0	0	0
90	0	0	759	553	876	2103	0	0	0	0
91	0	0	759	553	876	2111	0	0	0	0
92	0	0	759	553	875	2122	0	0	0	0
93	0	0	760	553	875	2129	0	0	0	0
94	0	0	760	552	876	2128	0	0	0	0
95	0	0	760	553	877	2129	0	0	0	0
96	0	0	759	552	878	2134	0	0	0	0
97	0	0	758	552	879	2136	0	0	0	0
98	0	0	759	552	879	2145	0	0	0	0
99	0	0	759	552	881	2144	0	0	0	0
100	0	0	758	551	882	2138	0	0	0	0
101	0	0	759	551	884	2143	0	0	0	0
102	0	0	759	551	884	2152	0	0	0	0
103	0	0	756	550	886	2159	0	0	0	0
104	0	0	756	548	886	2169	0	0	0	0
105	0	0	757	547	886	2167	0	0	0	0
106	0	0	756	546	888	2172	0	0	0	0
107	0	0	754	545	889	2182	0	0	0	0
108	0	0	754	544	890	2189	0	0	0	0
109	0	0	754	543	889	2188	0	0	0	0
110	0	0	754	543	890	2196	0	0	0	0
111	0	0	752	543	890	2200	0	0	0	0
112	0	0	752	542	890	2207	0	0	0	0
113	0	0	751	543	891	2213	0	0	0	0
114	0	0	750	543	890	2217	0	0	0	0
115	0	0	749	542	890	2219	0	0	0	0
116	0	0	747	543	890	2220	0	0	0	0
117	0	0	745	544	889	2223	0	0	0	0
118	0	0	744	543	890	2225	0	0	0	0
119	0	0	744	545	889	2226	0	0	0	0
120	0	0	744	544	889	2228	0	0	0	0
121	0	0	744	544	890	2230	0	0	0	0
122	0	0	743	544	890	2230	0	0	0	0
123	0	0	743	544	891	2232	0	0	0	0
124	0	0	743	545	892	2240	0	0	0	0
125	0	0	743	545	893	2253	0	0	0	0
126	0	0	743	543	893	2262	0	0	0	0
127	0	0	744	543	894	2265	0	0	0	0
0	0	0	744	544	895	2266	0	0	0	0
1	0	0	743	542	896	2271	0	0	0	0
2	0	0	744	542	898	2277	0	0	0	0
3	0	0	745	542	898	2280	0	0	0	0
4	0	0	743	541	897	2280	0	0	0	0
5	0	0	745	540	899	2280	0	0	0	0
6	0	0	745	540	900	2283	0	0	0	0
7	0	0	745	539	900	2285	0	0	0	0
8	0	0	746	539	901	2285	0	0	0	0
9	0	0	745	539	901	2294	0	0	0	0
10	0	0	747	538	901	2301	0	0	0	0
11	0	0	747	538	902	2306	0	0	0	0
