Timestamp:	X:	Y:	Z:	Acceleration:
1332244301169	-1.7572012	-0.1420128	-28.520594	28.575027
1332244301170	-0.56190467	-1.0042961	-27.143225	27.167608
1332244301183	0.24690413	-2.0253785	-24.447514	24.53251
1332244301200	0.43418217	-2.9698172	-21.368523	21.578278
1332244301201	-0.23684454	-3.2877698	-18.780043	19.067133
1332244301216	-1.3743347	-2.9788575	-17.15489	17.465755
1332244301233	-2.9783082	-2.121139	-16.09556	16.505653
1332244301234	-4.1864953	-0.9493823	-15.923336	16.491838
1332244301249	-4.5282917	-0.48313156	-16.401978	17.022448
1332244301251	-4.0047674	-0.64333886	-16.524416	17.014946
1332244301265	-2.8516595	-0.8801375	-15.667954	15.949652
1332244301283	-1.8531283	-0.80042386	-14.376303	14.517329
1332244301284	-1.6374812	-0.48258057	-12.975169	13.0869875
1332244301299	-1.8121612	-0.16179004	-11.075935	11.224369
1332244301300	-2.1420083	0.16189241	-8.844142	9.101278
1332244301315	-2.4703646	0.48831862	-7.307807	7.7295017
1332244301332	-2.4826198	0.50395846	-6.6210957	7.0891666
1332244301334	-1.9439267	0.5222375	-6.0092287	6.337382
1332244301349	-1.1679982	0.7000143	-5.7102604	5.870376
1332244301350	-0.4696628	0.95797276	-6.1278825	6.2200675
1332244301365	0.072481394	1.0602767	-6.4816456	6.568194
1332244301382	0.45893812	1.4776928	-5.8299484	6.0317907
1332244301383	0.845956	2.1310418	-4.0222626	4.629857
1332244301399	0.6837996	2.391945	-1.2190189	2.7703772
1332244301400	0.05028969	2.2597785	2.8114624	3.6074157
1332244301415	-0.34897786	2.4402523	6.5749125	7.0218296
1332244301432	-0.20020899	8.269411	7.244838	10.995951
1332244301433	1.4375353	16.764357	4.739804	17.480728
1332244301449	2.2094374	13.640668	3.138412	14.170359
1332244301450	0.38825846	3.2924318	2.2820733	4.024762
1332244301465	0.6824025	5.02442	3.8958912	6.394407
1332244301482	1.8357196	7.5327044	10.958932	13.42422
1332244301483	5.1034894	2.811206	23.236084	23.95546
1332244301498	8.601768	1.7672616	33.820316	34.941772
1332244301500	4.011239	3.6939435	36.90422	37.304916
1332244301514	-1.5267738	4.039446	32.48803	32.773773
1332244301531	0.85481167	5.5483766	25.82367	26.426825
1332244301533	2.1303706	7.829549	21.305601	22.798443
1332244301547	-0.3692028	9.548203	19.242155	21.484064
1332244301564	-3.4251606	10.158378	18.148445	21.078197
1332244301581	-4.291504	10.207658	17.388132	20.614569
1332244301587	-3.7537768	9.615185	16.558975	19.512619
1332244301589	-3.771593	7.992749	17.715906	19.798037
1332244301597	-1.675775	5.8108683	19.367546	20.289806
1332244301614	1.9066337	3.7745845	17.430124	17.935774
1332244301615	1.8757521	2.0410113	13.397319	13.681094
1332244301631	0.9012536	1.631048	10.098404	10.268901
1332244301632	1.1031181	0.89691997	7.535594	7.6685405
1332244301647	1.6971806	-0.47597444	5.5500717	5.8232527
1332244301664	1.1147177	-2.0124571	5.1769595	5.6651115
1332244301665	-0.40839183	-3.082598	5.5599146	6.370388
1332244301681	-2.0872464	-3.53131	4.650482	6.2011075
1332244301682	-3.764532	-3.2739573	1.4494023	5.1953115
1332244301697	-5.2046437	-1.916956	-2.9428504	6.278806
1332244301714	-5.2300696	-0.3212719	-6.0876036	8.03217
1332244301715	-3.997359	0.024950504	-7.7399893	8.71131
1332244301731	-2.8397894	-0.6417427	-7.979044	8.493608
1332244301733	-1.992334	-1.6122692	-7.1063247	7.55438
1332244301747	-0.82564336	-2.178912	-5.983574	6.421254
1332244301764	0.5810963	-2.4974928	-6.1679735	6.6797485
1332244301766	1.6795353	-2.7237449	-7.734065	8.369909
1332244301781	2.156801	-2.6992617	-9.029109	9.667606
1332244301782	2.0124328	-2.8946295	-9.263882	9.912026
1332244301797	0.93293744	-3.1514544	-8.11928	8.759266
1332244301813	-0.22058135	-2.7652898	-5.5960507	6.2459
1332244301814	-0.74220484	-2.049477	-1.7695951	2.8076131
1332244301831	-1.0240097	-2.02193	1.7976618	2.892816
1332244301832	-1.1463871	-2.6853783	4.3153696	5.2103624
1332244301846	-0.87377703	-3.0959327	3.0429974	4.428106
1332244301863	-0.36487526	-2.8654647	-0.77529526	2.9908369
1332244301864	0.45855892	-2.621472	-4.5492535	5.270493
1332244301880	1.2827275	-2.4404037	-5.9985967	6.601827
1332244301882	1.871163	-2.0122054	-5.6843157	6.3136096
1332244301896	1.8313214	-1.4142647	-4.782117	5.3124876
1332244301913	1.2409217	-0.80675125	-4.086046	4.345861
1332244301915	0.17802681	-0.42502975	-3.910655	3.9377108
1332244301930	-0.96548903	-0.58311176	-3.550439	3.7252927
1332244301932	-2.6609824	-0.9706061	-1.3662529	3.1447656
1332244301946	-3.967133	-1.0380783	1.4647913	4.354465
1332244301963	-3.7853434	-0.78726506	3.1333904	4.97662
1332244301964	-3.057323	-0.6117108	2.2240314	3.8298473
1332244301980	-2.0966582	-0.19871664	-0.7171984	2.224823
1332244301981	-0.4319378	0.05824566	-3.4174786	3.4451592
1332244302007	0.44638178	-0.07763052	-4.860482	4.881554
1332244302009	-0.24588561	-0.21490574	-4.4211526	4.433197
1332244302013	-0.8601009	-0.19734335	-3.1216764	3.244007
1332244302029	-1.0034412	-0.26124382	-2.376647	2.5929894
1332244302030	-0.9110735	-0.48593235	-2.1877632	2.4191928
1332244302060	-1.1320357	-0.7149911	-1.378624	1.9218016
1332244302062	-1.1953877	-0.71358705	-0.9706621	1.6971574
1332244302063	-0.86531633	-0.5605719	-1.6705284	1.9630789
1332244302069	-0.6912081	-0.17769742	-1.8307171	1.9649097
1332244302079	-0.75134695	0.59182906	-0.8236389	1.2622063
1332244302096	-1.0458541	1.7481117	-0.6898527	2.1507213
1332244302113	-1.495727	2.6629684	-1.586504	3.441743
1332244302114	-1.7875288	2.7874525	-2.0220613	3.8799334
1332244302130	-1.6856351	1.8859239	-1.8394842	3.1275833
1332244302131	-1.2686217	0.6647332	-1.4307365	2.0244205
1332244302145	-0.69340146	-0.56234455	-0.6384201	1.0975506
1332244302163	0.040149063	-1.7955294	0.7733698	1.9554126
1332244302164	0.6180727	-2.7208252	2.4128637	3.6887417
1332244302179	0.8048748	-3.1025941	3.6527777	4.8597016
1332244302180	0.6003967	-3.018871	3.3163671	4.524638
1332244302195	0.31816033	-2.782687	1.3256006	3.0986755
1332244302212	0.5860767	-2.2368355	-0.43630219	2.3531423
1332244302213	1.1681141	-1.6154757	-0.634922	2.0922184
1332244302229	1.122153	-1.3885216	0.18028831	1.7943587
1332244302230	0.52618825	-1.5548767	0.5969467	1.7466713
1332244302245	0.08612198	-1.9566448	0.37983894	1.9950322
1332244302262	0.036990166	-2.4360147	-0.15691185	2.4413433
1332244302263	0.2999217	-2.5213323	-0.7774935	2.6554782
1332244302279	0.6391517	-2.2903728	-1.4815216	2.8016474
1332244302280	0.6620049	-1.8993841	-2.1901617	2.9736707
1332244302295	0.682395	-1.4268233	-2.902175	3.3051639
1332244302312	0.77849877	-1.0287156	-3.382018	3.6197186
1332244302313	0.87162435	-0.7044265	-3.3936682	3.5739236
1332244302329	0.8048136	0.3308375	-3.249988	3.3644614
1332244302330	0.9704975	2.2339027	-2.9499235	3.8254719
1332244302345	1.2116874	3.5920286	-2.6494298	4.6249685
1332244302362	1.1358976	3.463322	-2.0335665	4.1737576
1332244302363	0.9786197	2.4749842	-1.022892	2.8512368
1332244302378	1.5246682	1.4895141	0.77587795	2.2683148
1332244302379	2.7741385	0.66279435	3.0494642	4.175449
1332244302394	3.9424362	-0.1633451	5.170265	6.503932
1332244302411	4.3225827	-0.98943067	6.7469215	8.073701
1332244302427	3.8367248	-1.2673849	7.542801	8.556902
1332244302439	3.0336978	-0.68392205	7.5576363	8.17245
1332244302441	1.9922132	0.28955865	6.711425	7.0068526
1332244302442	0.7897757	1.1033015	5.3170834	5.4874763
1332244302448	-0.9658126	1.6002164	3.9221754	4.344761
1332244302461	-2.4116464	1.8586011	3.2313156	4.4398017
1332244302477	-2.5274785	2.2707198	3.007389	4.5374775
1332244302494	-2.097824	2.6009812	2.9349976	4.4474916
1332244302495	-1.5929735	2.535299	2.6205559	3.9790223
1332244302511	-1.1698802	2.15153	1.8266134	3.055195
1332244302512	-0.5907719	1.8427069	0.47626305	1.9928389
1332244302527	-0.16951859	1.686291	-0.8834858	1.911246
1332244302544	0.17367008	1.682472	-2.0947971	2.6924057
1332244302545	0.36115646	1.6741319	-2.9220266	3.386944
1332244302561	0.5505139	1.6606817	-2.9732456	3.4497998
1332244302562	0.74247265	1.564446	-2.7168088	3.2217708
1332244302577	0.780495	1.5421414	-2.4659967	3.0113971
1332244302594	0.90034187	1.4367375	-1.9842257	2.6099775
1332244302595	1.0236233	1.2488425	-1.1909285	2.0064204
1332244302611	0.75816244	1.1347215	-0.6348438	1.5051345
1332244302612	0.41764346	0.8599515	-0.5492039	1.1025279
1332244302627	0.2375587	0.5024669	-1.0115309	1.1541672
1332244302643	0.45273852	0.2995479	-1.4706717	1.5676658
1332244302645	0.8276659	0.0155136585	-1.5333357	1.742524
1332244302661	1.0482767	-0.27119303	-1.2770548	1.6743053
1332244302662	0.9571374	-0.48086333	-0.7797327	1.3248867
1332244302677	0.6326225	-0.45683813	-0.040286064	0.78136754
1332244302693	0.3095667	-0.43282294	0.6269312	0.82231987
1332244302695	0.22315753	-0.64400554	1.0655279	1.2648684
1332244302710	0.60860693	-1.0904121	0.96266556	1.5767454
1332244302712	1.4655454	-1.1429536	0.0030670166	1.8585413
1332244302726	1.930443	-0.6441934	-0.40074825	2.0741732
1332244302743	1.6106302	-0.0645659	-0.8765764	1.8348527
1332244302745	1.5260652	0.12560654	-1.8173819	2.376453
1332244302761	1.4410214	0.005274296	-1.3404512	1.9680905
1332244302762	0.88436055	0.12409377	-0.70229816	1.1360966
1332244302776	0.24798495	0.4039979	-0.68756676	0.83514005
1332244302793	0.15986678	0.37382293	-0.98379993	1.0645014
1332244302794	0.9334113	0.11240411	-1.355236	1.6494108
1332244302810	1.6263673	-0.0660553	-1.173809	2.0068038
1332244302811	1.8469111	-0.0053515434	-0.44092464	1.8988217
1332244302826	1.8303764	0.058967352	0.058437347	1.8322581
1332244302843	1.9688475	0.04845953	0.32435608	1.9959749
1332244302845	2.0268335	-0.03714919	0.5919285	2.1118271
1332244302867	2.0830853	-0.27690196	0.7819519	2.2421792
1332244302871	1.9019306	-0.5140209	0.9726515	2.197182
1332244302878	1.5619302	-0.6704273	1.2419615	2.1051288
1332244302880	1.2197921	-0.8247764	1.3540916	2.0004282
1332244302892	1.1108692	-1.0557845	1.2300854	1.9651517
1332244302909	1.0781	-1.4421082	1.0264139	2.0725589
1332244302911	1.1216236	-1.5915554	1.2134333	2.2942338
1332244302926	1.2414148	-1.4257078	1.790658	2.6038835
1332244302942	1.2805192	-1.0230408	1.3449535	2.1201985
1332244302944	1.239104	-0.8544278	-0.045640945	1.5058249
1332244302960	0.80389374	-0.7630882	-1.0471439	1.5248145
1332244302961	0.13179433	-0.43494105	-1.267561	1.3465713
