Timestamp:	X:	Y:	Z:	Acceleration:
1332344762204	0.59521323	-1.6428553	14.530634	14.63532
1332344762204	0.4364943	-1.222757	17.223549	17.272415
1332344762221	-0.037789732	-1.274384	20.21143	20.251602
1332344762221	-0.4351961	-1.3266093	23.415043	23.45663
1332344762237	-0.9126071	-1.5361675	26.205667	26.266512
1332344762254	-1.313179	-1.7457006	28.265099	28.349386
1332344762254	-1.7150592	-1.7196972	28.887417	28.989336
1332344762271	-1.7259396	-1.3006046	27.671795	27.756056
1332344762272	-1.5021616	-0.1746428	25.013638	25.05931
1332344762287	-1.5144053	1.4233613	21.609407	21.70912
1332344762306	-1.5265113	2.7865443	17.70345	17.986305
1332344762307	-1.4596038	3.365931	13.600857	14.086988
1332344762320	-1.627115	2.9259048	10.5559435	11.07413
1332344762321	-2.028568	2.0939326	8.803383	9.273575
1332344762336	-2.1142318	0.8693199	8.34754	8.654889
1332344762353	-1.8050628	-0.35606897	8.634834	8.82867
1332344762354	-1.1792147	-1.2690614	9.277897	9.438243
1332344762379	-0.55003875	-1.5563731	9.255637	9.401684
1332344762380	0.23898736	-1.3752667	7.330103	7.461828
1332344762381	1.0317024	-0.8831289	3.5741787	3.8234904
1332344762388	1.5140868	-0.5508565	-0.9065008	1.8486875
1332344762404	1.6075853	-0.4568578	-5.244139	5.5040026
1332344762419	1.233541	-0.75795555	-9.120766	9.234961
1332344762420	0.7053241	-1.2969083	-11.744839	11.837259
1332344762436	0.25783813	-1.7595292	-13.189165	13.308513
1332344762453	-0.109339	-2.1455853	-13.37086	13.542356
1332344762454	-0.31857008	-2.6900575	-12.752262	13.036798
1332344762469	-0.4488533	-3.235564	-12.26892	12.696328
1332344762470	-0.5009065	-3.1536922	-12.776517	13.169513
1332344762486	-0.39666232	-2.6793358	-14.897282	15.141505
1332344762502	-0.2147708	-2.2825963	-18.31045	18.453426
1332344762503	-0.034100793	-1.8845547	-22.150162	22.230213
1332344762519	0.1451883	-1.4059432	-25.625834	25.664783
1332344762520	0.16600664	-0.9249535	-28.579685	28.59513
1332344762535	0.10672572	-0.4408344	-30.612965	30.616325
1332344762552	-0.03275486	-0.42388272	-31.013542	31.016455
1332344762553	-0.0954968	-0.95269585	-30.173988	30.189175
1332344762569	0.075429425	-1.3208897	-28.326727	28.357607
1332344762570	0.40156034	-1.6071321	-25.627625	25.681108
1332344762585	1.0399351	-2.1257792	-22.078712	22.20518
1332344762602	1.6764715	-2.4051175	-18.370356	18.602825
1332344762603	1.9190023	-2.5248973	-15.303343	15.628499
1332344762618	1.6104676	-2.4849386	-13.5007515	13.821679
1332344762619	1.0647128	-2.3638787	-12.964943	13.221622
1332344762634	0.20327307	-2.1622872	-13.628576	13.80054
1332344762652	-0.42490146	-1.9579436	-14.698072	14.833996
1332344762652	-0.6628306	-1.672816	-15.243092	15.348925
1332344762668	-0.7460081	-1.4639233	-15.112161	15.201217
1332344762669	-0.59585804	-1.096005	-14.548049	14.6014385
1332344762684	-0.2905442	-0.9619499	-13.71886	13.755612
1332344762701	0.012708299	-1.1392359	-12.457662	12.50965
1332344762702	0.15774295	-1.3938739	-10.786801	10.87763
1332344762717	0.14470862	-1.3333068	-9.099145	9.19745
1332344762734	-0.18297338	-0.9580455	-7.6385746	7.7005944
1332344762735	-0.35411534	-0.42543247	-6.254648	6.2790933
1332344762751	-0.29011118	0.029266834	-5.1828294	5.1910253
1332344762752	-0.06913446	0.6409634	-4.3523326	4.3998194
1332344762767	0.07362174	1.4092624	-3.8471856	4.0978384
1332344762784	-0.09706545	2.2552948	-3.2011828	3.9170587
1332344762798	-0.03163197	3.6493638	-2.1059442	4.2135324
1332344762810	0.74094814	5.5912576	-0.7191701	5.6858044
1332344762810	4.025851	12.082592	-0.8517647	12.764091
1332344762811	5.820613	23.044052	0.78905344	23.780884
1332344762819	-2.1152852	21.522675	1.140348	21.656416
1332344762835	-9.108747	8.06605	0.042912483	12.166851
1332344762850	-2.9171498	-1.63219	9.110006	9.7039175
1332344762851	3.5885262	-7.1826077	26.221107	27.42287
1332344762866	4.8363366	-5.5271378	36.463486	37.19577
1332344762883	0.120269135	3.2538996	37.245415	37.387474
1332344762884	-2.8684409	9.115172	30.056171	31.538671
1332344762900	0.42203122	8.288866	19.363913	21.067617
1332344762901	3.7915602	6.193251	15.21394	16.858122
1332344762916	3.7084527	5.261365	18.464586	19.554424
1332344762933	2.2131088	4.550555	21.33925	21.931005
1332344762934	0.1685639	4.6127877	20.15274	20.6746
1332344762950	-1.9547302	5.5245285	17.014463	17.99537
1332344762951	-2.9014616	6.110756	14.910691	16.37341
1332344762966	-2.2010062	5.588168	14.472004	15.668789
1332344762983	-0.873791	4.3488855	14.047177	14.730904
1332344762984	-0.018387511	3.0220313	12.855078	13.20553
1332344762999	0.3654129	1.9213781	11.44371	11.60964
1332344763000	0.513522	0.8934622	10.21982	10.271646
1332344763015	0.42620054	0.17442465	8.872259	8.884203
1332344763032	0.103643596	-0.31387496	7.323514	7.33097
1332344763033	-0.21855018	-0.8056849	6.0489116	6.1062446
1332344763049	-0.304837	-1.3006071	4.6562514	4.844087
1332344763050	-0.3120947	-1.7953272	2.3749285	2.9934742
1332344763065	-0.24026386	-2.2879417	0.3111415	2.3214679
1332344763082	0.06770739	-2.5424905	-0.98662424	2.7280524
1332344763083	0.2979362	-2.5565505	-1.8216224	3.1532562
1332344763099	0.37199804	-2.171574	-2.580874	3.39338
1332344763100	0.44685385	-1.8566896	-2.8642192	3.4424884
1332344763115	0.6009408	-1.5319619	-2.821443	3.266279
1332344763132	0.59886616	-1.1959097	-2.922412	3.213928
1332344763132	0.5188811	-1.0050571	-3.313871	3.5015879
1332344763148	0.28247848	-0.9576855	-3.6796737	3.8127358
1332344763149	0.12491506	-0.97523355	-4.0147424	4.1333814
1332344763164	0.28147113	-0.900846	-4.080255	4.1879864
1332344763182	0.43809503	-0.8897567	-4.264543	4.378347
1332344763182	0.59465647	-0.86544776	-4.723966	4.8392634
1332344763198	0.67254996	-0.90607	-4.8280125	4.9581237
1332344763199	0.5147085	-1.0124054	-4.340622	4.486746
1332344763214	0.12104201	-1.264075	-3.5763264	3.7950819
1332344763230	-0.27318805	-1.4250293	-3.0027227	3.334919
1332344763231	-0.43254897	-1.5759418	-2.545393	3.02485
1332344763238	-0.5141167	-1.638438	-2.1246853	2.7318642
1332344763248	-0.43939245	-1.6137035	-1.7429848	2.4155953
1332344763264	-0.36529732	-1.5025346	-1.8728142	2.4286797
1332344763281	-0.13476595	-1.2274151	-2.3598566	2.6633875
1332344763282	0.17385155	-1.0246623	-2.8144522	3.0002162
1332344763297	0.40369108	-0.81600094	-3.0802202	3.2119434
1332344763314	0.4764651	-0.6815269	-3.163144	3.2706237
1332344763315	0.23533934	-0.6223762	-3.0676003	3.1389341
1332344763331	0.07273993	-0.55975485	-3.0277328	3.0798998
1332344763332	-0.16819423	-0.4173181	-2.9735184	3.007367
1332344763347	-0.33051926	-0.19477057	-2.6680355	2.6954763
1332344763363	-0.41419613	-0.1286869	-2.1157703	2.1597693
1332344763364	-0.4976716	-0.2982545	-1.4763937	1.5863074
1332344763381	-0.5808956	-0.39018393	-1.3016768	1.4778516
1332344763382	-0.66379875	-0.32654595	-1.5937033	1.757029
1332344763396	-0.6677982	-0.107625246	-2.039216	2.1484737
1332344763413	-0.7497965	-0.048271894	-2.1724472	2.2987065
1332344763414	-0.8311586	0.008293152	-1.8366394	2.0159707
1332344763430	-0.9117224	0.061784744	-1.5037088	1.759601
1332344763431	-0.4421397	-0.20202637	-2.903038	2.9434557
1332344763446	0.028488338	-0.39095902	-3.0524364	3.0775037
1332344763463	0.029402018	-0.19124818	-2.031291	2.040486
1332344763464	-0.36087227	0.08312774	-1.4099827	1.4578032
1332344763480	-0.51434636	0.11813474	-0.6393938	0.82905513
1332344763481	-0.2743008	-0.1644373	0.5154276	0.6065856
1332344763496	0.20233881	-0.6076226	1.1126518	1.2837992
1332344763513	0.6017021	-0.6620631	1.7015667	1.9224209
1332344763513	0.6097356	-0.6414597	1.654233	1.8760957
1332344763530	0.38325313	-0.23164248	0.7351074	0.8607695
1332344763531	5.238354E-4	0.33226943	-0.27106667	0.42881277
1332344763546	-0.14618286	0.57958484	-0.65822506	0.8891278
1332344763563	-0.13549161	0.58895636	-0.50516033	0.78766394
1332344763563	-0.046170518	0.51772475	-0.20396328	0.55836517
1332344763580	0.04312828	0.52303934	0.24548626	0.5793908
1332344763581	-0.024740681	0.68362117	0.60828495	0.9154019
1332344763596	-0.0929528	0.685719	0.72799206	1.0044019
1332344763612	0.07385844	0.68623185	0.9183636	1.1488085
1332344763613	0.3186221	0.60685635	1.337143	1.5025798
1332344763629	0.56278193	0.44765282	1.8278198	1.9641899
1332344763630	0.49235657	0.36572242	2.3126554	2.3926017
1332344763647	0.2642305	0.28252292	2.5562449	2.5853481
1332344763662	0.19223201	0.35498333	2.4016924	2.4353836
1332344763663	0.51177096	0.5048578	1.2219791	1.4177531
1332344763681	0.830344	0.65363765	-0.43366623	1.1422695
1332344763683	0.8339882	0.80143833	-1.3092384	1.7469816
1332344763695	0.36567116	0.8698242	-1.0906782	1.4421818
