Timestamp:	X:	Y:	Z:	Acceleration:
1332354016357	-14.309192	-13.048364	29.623209	35.391346
1332354016373	-4.281337	-11.050945	35.767376	37.679684
1332354016374	2.7648442	-4.118305	35.676056	36.01924
1332354016389	6.4390235	0.764471	29.187576	29.899166
1332354016406	5.252195	0.4584421	18.885334	19.607437
1332354016406	2.6587172	0.6940937	14.495514	14.753659
1332354016423	1.4845334	6.338342	16.32577	17.575813
1332354016424	0.7090008	11.584991	17.388542	20.906364
1332354016438	-1.4725698	10.940503	15.240731	18.818687
1332354016455	-3.8066516	7.1532536	12.482803	14.882204
1332354016456	-4.0958734	3.5971808	9.970745	11.363611
1332354016472	-2.340379	1.7622086	8.012395	8.531192
1332354016473	-0.503646	1.2564988	7.564271	7.6844416
1332354016491	0.23709643	1.2157433	8.546737	8.636026
1332354016492	-0.11831786	1.0116024	9.706778	9.760065
1332354016505	-0.86366	0.72210395	9.947607	10.011106
1332354016522	-0.9006501	0.5045692	9.040486	9.099239
1332354016523	-0.15112868	-0.2686457	6.832883	6.839832
1332354016538	0.2857057	-1.4398662	3.724	4.0028763
1332354016554	0.3312117	-2.0672107	0.4221592	2.1357152
1332354016555	0.37711352	-2.0706139	-2.3559377	3.1591294
1332354016571	0.7369082	-1.6844753	-4.2903275	4.6676974
1332354016572	1.1746464	-1.299836	-5.609043	5.8762856
1332354016587	1.5328107	-0.9936036	-6.0680604	6.3370433
1332354016604	1.8112534	-0.68702126	-5.74659	6.0643163
1332354016605	2.0092077	-0.14250278	-5.0234795	5.412261
1332354016621	2.0477366	0.6408348	-4.600832	5.0765686
1332354016621	1.8478395	1.2716043	-4.2367535	4.7939095
1332354016637	1.4090693	1.5935955	-3.3762178	3.9904723
1332354016653	1.0445235	1.529043	-2.4860601	3.0999188
1332354016654	0.75420123	1.2349455	-1.6408997	2.1877985
1332354016670	0.6945132	0.5545676	-0.9941416	1.3334959
1332354016686	0.70827687	-0.19828534	-0.3081646	0.7974576
1332354016687	1.0310353	-0.8670316	0.33891487	1.3891151
1332354016703	1.2694718	-1.1374859	1.0303144	1.9917281
1332354016704	1.0323113	-1.0105847	1.839201	2.3387194
1332354016719	0.71101403	-0.32900476	2.2992792	2.4290884
1332354016735	0.46424866	0.35676765	2.0086012	2.0921972
1332354016736	0.2915017	0.7330463	1.1259851	1.3748355
1332354016753	0.34966943	0.7213249	0.121539116	0.8107713
1332354016754	0.48315996	0.6346066	-0.8560133	1.1700119
1332354016768	0.53450876	0.4730897	-1.6482058	1.7961335
1332354016785	0.50444376	0.3931439	-2.6521063	2.72813
1332354016786	0.47189182	0.31584358	-3.8708086	3.912237
1332354016802	0.59399277	0.3978374	-4.756589	4.8100147
1332354016803	0.95035183	0.4813516	-5.1584897	5.267341
1332354016818	1.1488008	0.40909553	-5.156472	5.298708
1332354016835	1.1109902	0.4162147	-4.437416	4.5932775
1332354016836	0.99435437	0.5807495	-3.239171	3.4377666
1332354016851	0.563567	0.6669388	-2.1117086	2.2851102
1332354016852	0.13312654	0.67439246	-1.2935972	1.4648964
1332354016868	-0.13986187	0.7597983	-0.7072754	1.0474223
1332354016884	-0.33397752	0.76589847	-0.5877428	1.0215591
1332354016885	-0.37039587	0.6924784	-0.858511	1.1635122
1332354016901	-0.24892116	0.5393152	-0.89278793	1.0723306
1332354016902	0.030671582	-0.0077006817	-1.397995	1.3983526
1332354016922	0.6256295	-0.39925313	-1.8262777	1.9713209
1332354016923	0.90826434	-0.16465807	-1.1578484	1.4807664
1332354016933	0.40786034	0.4605863	-0.492177	0.78786296
1332354016951	0.06629847	0.69172573	-1.085679	1.2890224
1332354016952	-0.11637832	0.37195444	-1.0555248	1.1251785
1332354016967	-0.29712608	-0.18472838	-0.71607876	0.79698014
1332354016984	-0.16201742	-0.036536932	-0.7739773	0.7915968
1332354016985	0.1319319	0.42442727	-1.1511889	1.2340099
1332354016999	0.27083647	0.64878654	-1.1415339	1.3406625
1332354017016	0.33310723	0.4798758	-0.6666918	0.88640803
1332354017017	0.31866506	0.31031728	-0.3545065	0.5687874
1332354017033	0.14911973	0.2969029	-0.36200523	0.49136117
1332354017034	0.05963263	0.36158442	-0.29652023	0.47140595
1332354017049	0.05017233	0.26888442	-0.0010690689	0.27352738
1332354017067	0.042068213	0.25443792	0.28917313	0.38746548
1332354017067	0.035182238	0.1613884	0.73137474	0.7497953
1332354017084	0.18648025	0.14658642	1.0115013	1.0389405
1332354017085	0.26026914	0.28879762	1.1300383	1.1950442
1332354017098	0.41348356	0.3525231	1.1653032	1.2857577
1332354017115	0.4104409	0.4165001	1.0393648	1.1925658
1332354017116	0.40803748	0.55918527	0.75201416	1.0221096
1332354017132	0.32767817	0.54514265	0.46008205	0.7850025
1332354017133	0.24764997	0.53146815	0.0856123	0.5925524
1332354017148	0.16782403	0.4396696	-0.3713951	0.599507
1332354017165	0.009591132	0.19119406	-0.44027805	0.48009574
1332354017166	-0.14868726	0.099971294	0.27174187	0.32549316
