# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:15:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	663	859	480	0	0	0	0
1	0	0	774	663	859	482	0	0	0	0
2	0	0	771	662	859	483	0	0	0	0
3	0	0	771	662	861	484	0	0	0	0
4	0	0	773	662	860	487	0	0	0	0
5	0	0	771	663	859	488	0	0	0	0
6	0	0	771	663	860	487	0	0	0	0
7	0	0	772	664	860	487	0	0	0	0
8	0	0	771	663	860	487	0	0	0	0
9	0	0	773	663	859	486	0	0	0	0
10	0	0	773	662	859	485	0	0	0	0
11	0	0	772	663	860	483	0	0	0	0
12	0	0	771	663	860	482	0	0	0	0
13	0	0	771	662	860	481	0	0	0	0
14	0	0	772	663	860	480	0	0	0	0
15	0	0	772	663	860	478	0	0	0	0
16	0	0	771	663	860	480	0	0	0	0
17	0	0	772	663	860	483	0	0	0	0
18	0	0	772	663	859	483	0	0	0	0
19	0	0	770	663	859	483	0	0	0	0
20	0	0	771	664	860	484	0	0	0	0
21	0	0	772	662	860	486	0	0	0	0
22	0	0	771	663	860	483	0	0	0	0
23	0	0	770	662	861	484	0	0	0	0
24	0	0	771	662	859	486	0	0	0	0
25	0	0	772	662	860	485	0	0	0	0
26	0	0	771	663	859	484	0	0	0	0
27	0	0	771	664	860	481	0	0	0	0
28	0	0	771	663	860	485	0	0	0	0
29	0	0	771	663	860	486	0	0	0	0
30	0	0	772	664	860	486	0	0	0	0
31	0	0	771	663	860	483	0	0	0	0
32	0	0	772	665	860	483	0	0	0	0
33	0	0	771	664	861	479	0	0	0	0
34	0	0	771	664	860	477	0	0	0	0
35	0	0	772	665	860	477	0	0	0	0
36	0	0	770	663	860	478	0	0	0	0
37	0	0	771	666	860	479	0	0	0	0
38	0	0	770	665	860	478	0	0	0	0
39	0	0	770	665	860	478	0	0	0	0
40	0	0	770	665	861	479	0	0	0	0
41	0	0	769	665	861	481	0	0	0	0
42	0	0	770	666	861	479	0	0	0	0
43	0	0	769	665	860	479	0	0	0	0
44	0	0	770	666	861	480	0	0	0	0
45	0	0	770	665	861	482	0	0	0	0
46	0	0	770	665	862	481	0	0	0	0
47	0	0	769	666	862	482	0	0	0	0
48	0	0	769	666	861	485	0	0	0	0
49	0	0	769	666	861	483	0	0	0	0
50	0	0	770	666	862	482	0	0	0	0
51	0	0	771	666	861	478	0	0	0	0
52	0	0	770	667	860	481	0	0	0	0
53	0	0	770	667	861	480	0	0	0	0
54	0	0	769	666	862	481	0	0	0	0
55	0	0	770	666	861	478	0	0	0	0
56	0	0	771	667	861	478	0	0	0	0
57	0	0	770	668	861	479	0	0	0	0
58	0	0	770	667	862	478	0	0	0	0
59	0	0	769	668	861	478	0	0	0	0
60	0	0	769	667	861	479	0	0	0	0
61	0	0	770	667	861	481	0	0	0	0
62	0	0	770	668	861	483	0	0	0	0
63	0	0	769	668	861	483	0	0	0	0
64	0	0	769	667	861	483	0	0	0	0
65	0	0	769	668	861	483	0	0	0	0
66	0	0	769	668	860	484	0	0	0	0
67	0	0	768	668	861	482	0	0	0	0
68	0	0	769	668	862	483	0	0	0	0
69	0	0	768	668	861	481	0	0	0	0
70	0	0	768	668	861	479	0	0	0	0
71	0	0	768	668	861	478	0	0	0	0
72	0	0	768	668	862	478	0	0	0	0
73	0	0	769	669	860	476	0	0	0	0
