Timestamp:	X:	Y:	Z:	Acceleration:
1332255867586	-2.2107904	0.16185904	-0.7266636	2.3327737
1332255867601	-1.490217	-0.70988727	-0.8492756	1.8563285
1332255867618	-0.217484	-1.3319817	-0.30652714	1.3839918
1332255867620	-0.04123634	-2.0193322	1.0568972	2.279569
1332255867635	0.058479786	-2.4586616	2.7690144	3.7034953
1332255867636	0.4737258	-2.8077676	3.5722208	4.568231
1332255867651	0.10532755	-2.6753669	3.071041	4.074307
1332255867668	-0.5756304	-2.2957315	1.659936	2.8908684
1332255867669	-1.0206649	-1.7498186	-0.04048729	2.0261445
1332255867685	-1.151466	-1.3513958	-1.5606318	2.363835
1332255867686	-0.9683622	-0.86576605	-2.5114288	2.8274636
1332255867701	-0.7855693	-0.3724866	-3.288992	3.4019601
1332255867718	-0.60295933	-0.18432713	-3.8143206	3.8660805
1332255867732	-0.34240854	0.01005125	-4.2497563	4.26354
1332255867746	-0.31781095	0.1319704	-4.282415	4.296219
1332255867747	-0.5292885	0.25837612	-3.9149523	3.9590094
1332255867749	-0.7413425	0.38904858	-3.4616504	3.5614564
1332255867755	-0.95400965	0.3660121	-3.2376533	3.3950698
1332255867767	-0.9318691	0.34522104	-2.9300337	3.0939708
1332255867783	-0.75336635	0.40435266	-2.3823366	2.531124
1332255867800	-0.49698353	0.38528275	-1.595686	1.7151237
1332255867801	-0.24112791	0.28720808	-0.80599594	0.888966
1332255867817	-0.0640845	0.18817925	-0.24814606	0.31795397
1332255867818	0.112502605	0.00850749	0.38958263	0.40559074
1332255867833	0.131738	-0.33084273	1.1853209	1.237658
1332255867850	-0.006331444	-0.830369	1.5108681	1.7240287
1332255867851	-0.22332187	-1.0980589	1.2865152	1.7060854
1332255867867	-0.048301265	-0.8988378	1.0614672	1.3917453
1332255867869	0.28316405	-0.6251781	0.991416	1.2057923
1332255867883	0.3001879	-0.35573244	0.60489845	0.76325643
1332255867899	0.15953343	-0.16845012	0.057440758	0.23901004
1332255867901	0.0181209	-0.063302755	-0.80852604	0.81120276
1332255867917	-0.20257129	0.03806162	-1.7582006	1.770241
1332255867919	-0.26721746	-0.09919429	-3.5767932	3.5881324
1332255867933	-0.097408086	-0.16116953	-4.7736735	4.7773867
1332255867950	0.2283571	0.009632349	-3.9358897	3.9425204
1332255867951	0.39615	0.33498764	-1.6125107	1.6939132
1332255867966	0.64133775	0.4223547	-0.15794277	0.78399205
1332255867967	1.0424745	0.35079312	0.42897606	1.1806055
1332255867982	1.285611	0.120471954	1.1691675	1.7419132
1332255867999	0.8997723	0.045381308	2.0631723	2.251295
1332255868000	0.51273596	0.047243834	2.4836607	2.536474
1332255868017	0.67368406	-0.10931587	2.9802675	3.0574162
1332255868019	0.9902723	-0.11001706	3.3962336	3.5393708
1332255868032	1.2268941	0.20218682	2.7112226	2.9827633
1332255868049	1.1479094	0.59193134	1.6312685	2.0806527
1332255868051	1.0672294	0.9024527	0.783926	1.6024791
1332255868067	0.9063102	1.1338885	0.6397219	1.5862992
1332255868069	0.8219559	1.2078152	0.727335	1.6320065
1332255868083	0.65733147	1.2812934	0.49740982	1.523553
1332255868099	0.3336159	1.2757173	0.26329708	1.3446484
1332255868100	0.08655234	0.9556806	0.57477856	1.1185647
1332255868116	-0.16265027	0.39941955	0.9605017	1.0528791
1332255868117	-0.17823406	-0.15766096	1.5779133	1.5957552
1332255868132	-0.038372934	-0.40167212	2.3489828	2.3833869
1332255868148	0.099830285	-0.48984313	3.0379248	3.078782
1332255868150	0.0013663173	-0.42206526	2.8604174	2.8913887
1332255868171	0.13738328	-0.27675128	1.5811224	1.6110287
1332255868173	0.27287713	-0.2106049	-0.17171955	0.38510254
1332255868182	0.17253718	-0.14507484	-1.2211952	1.2418267
1332255868198	-0.3203559	-0.1584506	-1.0963974	1.153179
