# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:17:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	743	514	964	2310	0	0	0	0
1	0	0	744	514	965	2313	0	0	0	0
2	0	0	744	514	966	2317	0	0	0	0
3	0	0	744	513	967	2320	0	0	0	0
4	0	0	744	512	968	2325	0	0	0	0
5	0	0	744	510	969	2339	0	0	0	0
6	0	0	745	512	970	2351	0	0	0	0
7	0	0	743	510	972	2357	0	0	0	0
8	0	0	743	510	973	2355	0	0	0	0
9	0	0	742	509	974	2355	0	0	0	0
10	0	0	741	510	975	2366	0	0	0	0
11	0	0	740	511	976	2365	0	0	0	0
12	0	0	739	509	978	2364	0	0	0	0
13	0	0	738	509	979	2363	0	0	0	0
14	0	0	737	509	980	2363	0	0	0	0
15	0	0	736	510	981	2364	0	0	0	0
16	0	0	735	510	982	2372	0	0	0	0
17	0	0	734	512	983	2381	0	0	0	0
18	0	0	732	510	984	2390	0	0	0	0
19	0	0	732	512	984	2393	0	0	0	0
20	0	0	732	513	984	2399	0	0	0	0
21	0	0	731	514	985	2402	0	0	0	0
22	0	0	730	513	986	2404	0	0	0	0
23	0	0	729	513	986	2408	0	0	0	0
24	0	0	730	513	986	2408	0	0	0	0
25	0	0	730	514	987	2410	0	0	0	0
26	0	0	730	514	988	2415	0	0	0	0
27	0	0	729	514	988	2417	0	0	0	0
28	0	0	729	512	990	2424	0	0	0	0
29	0	0	728	512	991	2425	0	0	0	0
30	0	0	728	512	992	2430	0	0	0	0
31	0	0	726	512	992	2433	0	0	0	0
32	0	0	725	513	994	2437	0	0	0	0
33	0	0	725	512	994	2432	0	0	0	0
34	0	0	725	512	994	2435	0	0	0	0
35	0	0	724	513	995	2438	0	0	0	0
36	0	0	724	512	996	2443	0	0	0	0
37	0	0	724	509	997	2447	0	0	0	0
38	0	0	722	510	996	2448	0	0	0	0
39	0	0	722	512	996	2453	0	0	0	0
40	0	0	723	510	997	2457	0	0	0	0
41	0	0	723	512	997	2465	0	0	0	0
42	0	0	724	509	997	2471	0	0	0	0
43	0	0	724	508	997	2477	0	0	0	0
44	0	0	724	508	998	2486	0	0	0	0
45	0	0	724	507	999	2493	0	0	0	0
46	0	0	724	506	999	2502	0	0	0	0
47	0	0	725	505	1000	2508	0	0	0	0
48	0	0	725	504	1000	2511	0	0	0	0
49	0	0	725	503	1000	2519	0	0	0	0
50	0	0	726	504	1000	2534	0	0	0	0
51	0	0	726	505	999	2548	0	0	0	0
52	0	0	726	504	999	2561	0	0	0	0
53	0	0	726	505	999	2569	0	0	0	0
54	0	0	726	504	998	2575	0	0	0	0
55	0	0	727	505	997	2577	0	0	0	0
56	0	0	728	507	997	2583	0	0	0	0
57	0	0	730	508	997	2594	0	0	0	0
58	0	0	731	508	996	2599	0	0	0	0
59	0	0	731	508	996	2595	0	0	0	0
60	0	0	733	508	995	2597	0	0	0	0
61	0	0	734	509	995	2597	0	0	0	0
62	0	0	733	512	995	2606	0	0	0	0
63	0	0	734	512	994	2611	0	0	0	0
64	0	0	735	512	993	2625	0	0	0	0
65	0	0	737	512	994	2636	0	0	0	0
66	0	0	738	514	993	2638	0	0	0	0
67	0	0	738	514	993	2646	0	0	0	0
68	0	0	739	515	993	2650	0	0	0	0
69	0	0	740	515	993	2652	0	0	0	0
70	0	0	741	516	993	2652	0	0	0	0
71	0	0	742	517	992	2649	0	0	0	0
72	0	0	742	520	991	2649	0	0	0	0
73	0	0	742	521	989	2660	0	0	0	0
74	0	0	743	523	989	2671	0	0	0	0
75	0	0	744	525	987	2681	0	0	0	0
76	0	0	745	525	987	2683	0	0	0	0
77	0	0	745	526	987	2676	0	0	0	0
78	0	0	746	527	987	2675	0	0	0	0
79	0	0	747	529	986	2677	0	0	0	0
80	0	0	746	530	986	2677	0	0	0	0
81	0	0	747	532	985	2683	0	0	0	0
82	0	0	747	533	985	2693	0	0	0	0
83	0	0	747	534	983	2695	0	0	0	0
84	0	0	747	536	982	2705	0	0	0	0
85	0	0	747	537	981	2709	0	0	0	0
86	0	0	747	540	980	2715	0	0	0	0
87	0	0	746	543	980	2716	0	0	0	0
88	0	0	746	544	979	2718	0	0	0	0
89	0	0	745	546	978	2725	0	0	0	0
90	0	0	744	549	976	2736	0	0	0	0
91	0	0	743	551	975	2748	0	0	0	0
92	0	0	742	553	974	2750	0	0	0	0
93	0	0	740	555	973	2754	0	0	0	0
94	0	0	739	558	972	2763	0	0	0	0
95	0	0	739	561	970	2770	0	0	0	0
96	0	0	738	563	967	2768	0	0	0	0
97	0	0	737	566	966	2775	0	0	0	0
98	0	0	737	569	964	2779	0	0	0	0
99	0	0	736	571	962	2782	0	0	0	0
100	0	0	734	574	960	2783	0	0	0	0
101	0	0	736	577	957	2781	0	0	0	0
102	0	0	736	583	955	2780	0	0	0	0
103	0	0	735	588	952	2773	0	0	0	0
104	0	0	734	592	948	2776	0	0	0	0
105	0	0	733	595	946	2773	0	0	0	0
106	0	0	734	598	945	2770	0	0	0	0
107	0	0	734	600	943	2771	0	0	0	0
108	0	0	734	604	942	2772	0	0	0	0
109	0	0	735	606	939	2770	0	0	0	0
110	0	0	735	610	937	2771	0	0	0	0
111	0	0	735	613	936	2773	0	0	0	0
112	0	0	735	616	934	2774	0	0	0	0
113	0	0	735	618	931	2768	0	0	0	0
114	0	0	736	621	930	2769	0	0	0	0
115	0	0	737	626	927	2769	0	0	0	0
116	0	0	736	629	924	2777	0	0	0	0
117	0	0	736	634	921	2770	0	0	0	0
118	0	0	734	637	919	2762	0	0	0	0
119	0	0	733	640	917	2756	0	0	0	0
120	0	0	734	644	914	2747	0	0	0	0
121	0	0	734	647	911	2738	0	0	0	0
122	0	0	735	651	909	2726	0	0	0	0
123	0	0	736	654	907	2723	0	0	0	0
124	0	0	735	658	904	2711	0	0	0	0
125	0	0	737	659	901	2691	0	0	0	0
126	0	0	737	663	898	2684	0	0	0	0
127	0	0	738	666	897	2667	0	0	0	0
0	0	0	738	669	895	2640	0	0	0	0
1	0	0	738	673	892	2617	0	0	0	0
2	0	0	739	675	890	2589	0	0	0	0
3	0	0	741	677	887	2550	0	0	0	0
4	0	0	743	681	885	2519	0	0	0	0
5	0	0	744	684	882	2513	0	0	0	0
6	0	0	747	687	879	2480	0	0	0	0
7	0	0	749	690	877	2447	0	0	0	0
8	0	0	750	694	873	2426	0	0	0	0
9	0	0	752	696	871	2405	0	0	0	0
10	0	0	754	698	868	2353	0	0	0	0
11	0	0	756	701	866	2285	0	0	0	0
12	0	0	758	702	863	2226	0	0	0	0
13	0	0	760	704	860	2179	0	0	0	0
14	0	0	762	706	858	2129	0	0	0	0
15	0	0	763	709	855	2056	0	0	0	0
16	0	0	764	711	851	1996	0	0	0	0
17	0	0	765	713	848	1939	0	0	0	0
18	0	0	765	717	845	1854	0	0	0	0
19	0	0	766	717	843	1807	0	0	0	0
20	0	0	768	718	840	1744	0	0	0	0
21	0	0	769	720	838	1690	0	0	0	0
22	0	0	769	722	836	1626	0	0	0	0
23	0	0	770	723	829	1543	0	0	0	0
24	0	0	771	723	831	1449	0	0	0	0
25	0	0	773	723	829	1360	0	0	0	0
26	0	0	775	724	827	1272	0	0	0	0
27	0	0	776	724	825	1197	0	0	0	0
28	0	0	777	725	823	1108	0	0	0	0
29	0	0	778	726	821	1011	0	0	0	0
30	0	0	779	726	819	906	0	0	0	0
31	0	0	778	727	817	859	0	0	0	0
32	0	0	778	729	815	789	0	0	0	0
33	0	0	779	730	815	713	0	0	0	0
34	0	0	779	731	813	623	0	0	0	0
35	0	0	779	734	812	593	0	0	0	0
36	0	0	777	735	809	525	0	0	0	0
37	0	0	778	736	808	510	0	0	0	0
38	0	0	779	738	808	506	0	0	0	0
39	0	0	777	739	807	516	0	0	0	0
40	0	0	777	742	806	495	0	0	0	0
41	0	0	777	745	806	479	0	0	0	0
42	0	0	776	747	805	461	0	0	0	0
43	0	0	776	751	804	451	0	0	0	0
44	0	0	773	754	802	455	0	0	0	0
45	0	0	770	759	800	453	0	0	0	0
46	0	0	768	763	799	441	0	0	0	0
47	0	0	767	767	798	443	0	0	0	0
48	0	0	767	770	797	436	0	0	0	0
49	0	0	766	771	796	430	0	0	0	0
50	0	0	766	774	795	433	0	0	0	0
51	0	0	765	776	794	431	0	0	0	0
52	0	0	765	778	793	407	0	0	0	0
53	0	0	765	780	792	400	0	0	0	0
54	0	0	766	781	792	391	0	0	0	0
55	0	0	765	784	790	379	0	0	0	0
56	0	0	764	787	789	373	0	0	0	0
57	0	0	764	789	789	385	0	0	0	0
58	0	0	766	791	788	386	0	0	0	0
59	0	0	764	793	787	382	0	0	0	0
60	0	0	766	796	788	356	0	0	0	0
61	0	0	767	798	786	356	0	0	0	0
62	0	0	767	799	786	285	0	0	0	0
63	0	0	766	803	785	269	0	0	0	0
64	0	0	767	804	785	261	0	0	0	0
65	0	0	768	807	784	249	0	0	0	0
66	0	0	769	811	783	255	0	0	0	0
67	0	0	770	814	782	258	0	0	0	0
68	0	0	771	817	782	250	0	0	0	0
69	0	0	774	821	779	238	0	0	0	0
70	0	0	775	824	778	239	0	0	0	0
71	0	0	778	828	778	232	0	0	0	0
72	0	0	779	832	775	227	0	0	0	0
73	0	0	779	836	773	220	0	0	0	0
74	0	0	779	838	772	208	0	0	0	0
75	0	0	782	841	770	206	0	0	0	0
76	0	0	783	845	769	191	0	0	0	0
77	0	0	786	848	767	186	0	0	0	0
78	0	0	787	851	766	178	0	0	0	0
79	0	0	789	854	763	171	0	0	0	0
80	0	0	789	858	761	169	0	0	0	0
81	0	0	789	862	759	168	0	0	0	0
82	0	0	790	865	757	163	0	0	0	0
83	0	0	791	869	756	161	0	0	0	0
84	0	0	792	872	755	163	0	0	0	0
85	0	0	791	875	752	169	0	0	0	0
86	0	0	791	879	750	177	0	0	0	0
87	0	0	792	882	748	183	0	0	0	0
88	0	0	791	885	746	182	0	0	0	0
89	0	0	791	887	745	176	0	0	0	0
90	0	0	792	891	743	179	0	0	0	0
