Timestamp:	X:	Y:	Z:	Acceleration:
1332345998041	-1.1315634	-1.9785807	-13.776547	13.963827
1332345998055	-1.3582405	-1.6382132	-13.778498	13.941864
1332345998073	-1.5818864	-1.2962838	-13.659582	13.811839
1332345998074	-1.5669324	-0.9523695	-13.574806	13.69809
1332345998089	-1.3922355	-0.8420146	-13.062987	13.163926
1332345998090	-1.2151799	-0.6515424	-11.899672	11.979289
1332345998105	-1.2714427	-0.381091	-10.406145	10.490456
1332345998122	-1.5609194	-0.34442854	-9.211795	9.349452
1332345998123	-1.8480344	-0.54143727	-8.47513	8.691157
1332345998139	-1.89773	-0.5802085	-7.891689	8.137369
1332345998140	-1.5532001	-0.30408996	-6.682522	6.867387
1332345998154	-1.2856468	0.4433893	-4.462658	4.6652756
1332345998172	-1.486755	2.0549974	-2.562955	3.6058552
1332345998173	-2.1573713	4.2158628	-0.9949279	4.8391767
1332345998188	-2.512485	5.277687	0.71041536	5.88823
1332345998204	-4.121846	4.2981253	3.2552075	6.7867427
1332345998205	-9.889444	3.8662758	4.908743	11.698075
1332345998221	-8.042661	2.961063	3.1578465	9.133689
1332345998222	4.4793386	3.3080537	1.9228497	5.8910985
1332345998237	9.469559	6.5543513	4.4185495	12.335138
1332345998254	4.1031866	7.2053933	6.012128	10.242046
1332345998255	-2.9871228	2.3567543	11.881798	12.47615
1332345998271	-3.4820144	0.011748195	25.399002	25.636574
1332345998272	1.7534691	4.565622	35.89166	36.223347
1332345998286	4.6365004	6.0482893	33.542347	34.39721
1332345998303	3.2814102	2.9711962	28.794344	29.132626
1332345998304	4.2019	1.611373	26.350077	26.731611
1332345998320	2.4528587	0.39906913	24.63653	24.76155
1332345998321	0.23078364	1.4531454	22.864964	22.912256
1332345998336	-0.6603248	2.733878	20.014364	20.21101
1332345998353	-1.5556082	4.0839696	16.94186	17.496439
1332345998377	-2.6912339	5.269065	14.354438	15.525968
1332345998379	-3.5185354	5.268619	12.71678	14.207565
1332345998381	-3.1736572	4.478529	12.360911	13.524845
1332345998382	-1.3431165	3.4467325	13.590076	14.084534
1332345998388	0.40391025	2.3307528	14.759703	14.948055
1332345998402	1.126274	1.1311033	14.069072	14.159331
1332345998419	1.2170091	0.08363104	11.757628	11.820741
1332345998420	1.4615242	-0.41861546	8.615568	8.748674
1332345998435	1.3109212	-0.37492537	5.746829	5.9063635
1332345998452	0.84375775	-0.09970188	3.9324617	4.023198
1332345998453	0.2176185	-0.29625928	2.4074154	2.4353185
1332345998468	-0.17507525	-1.435018	0.9378681	1.7232308
1332345998469	-0.25568274	-3.2007914	-0.4686699	3.2450101
1332345998484	0.36842722	-3.6301568	-1.0968885	3.8101103
1332345998501	1.3831383	-2.8013818	-0.7922478	3.2231147
1332345998502	1.847217	-1.8111361	-0.48158836	2.6314163
1332345998517	1.3684121	-1.4430604	-1.2578349	2.3531094
1332345998534	1.0453323	-1.225157	-2.9618049	3.3713527
1332345998535	0.95669544	-0.6855793	-4.879034	5.0189896
1332345998551	0.7882048	-0.13687348	-6.5366106	6.585384
1332345998552	0.5402372	0.1069355	-7.927806	7.9469113
1332345998567	0.683529	-0.03196144	-8.813696	8.840219
1332345998583	0.9040537	-0.08225465	-8.719831	8.766957
1332345998584	1.1235205	0.11240864	-7.879528	7.9600186
1332345998600	0.79213566	0.082323074	-6.9150944	6.9608035
1332345998601	0.14585674	-0.25295115	-5.6713305	5.678842
1332345998616	-0.18769456	-0.3437693	-4.615011	4.631602
1332345998633	-0.2082466	-0.3484354	-3.9834166	4.0040455
1332345998634	0.005697876	-0.5812111	-3.3825064	3.4320822
1332345998650	0.14021194	-0.96388984	-2.9673948	3.1231675
1332345998651	-0.03962919	-1.1058323	-2.744876	2.9595234
1332345998666	-0.21975619	-1.0075648	-2.558797	2.7587898
1332345998683	-0.08617535	-0.82623816	-2.4082909	2.5475402
1332345998684	0.20445228	-0.7197032	-2.9257326	3.0198817
1332345998699	0.57377636	-0.60967135	-3.9543486	4.0420036
1332345998700	0.7867635	-0.34058046	-4.876281	4.9510713
1332345998716	0.9220356	-0.22671151	-5.2230024	5.3086066
1332345998732	0.9011689	-0.1896329	-4.9158573	5.001372
1332345998733	0.8812227	-0.15155625	-4.1955814	4.289805
1332345998749	0.7052425	-0.034464598	-3.6148806	3.683194
1332345998750	0.4516657	0.23968053	-3.490838	3.5280871
1332345998765	0.35587698	0.43489718	-3.5924044	3.6360903
1332345998782	0.18229932	0.47253942	-3.6058073	3.6412048
1332345998797	0.009342253	0.43062234	-3.6132822	3.638864
1332345998803	-0.08459425	0.30878735	-3.3032684	3.318748
1332345998804	0.057441354	0.34209132	-2.7579842	2.7797127
1332345998814	0.27841341	0.37331057	-2.291895	2.3387299
1332345998833	0.34287363	0.24522328	-2.2207088	2.2603638
1332345998834	0.4077887	0.19305587	-2.1536093	2.2003624
1332345998847	0.55164075	0.1381557	-1.5425854	1.6440693
1332345998864	0.61746985	0.15891123	-0.62444973	0.8924457
1332345998865	0.60524976	0.098282576	-0.028009415	0.613817
1332345998881	0.5148841	0.034511566	0.08951092	0.5237451
1332345998882	0.26792657	0.124993086	-0.038209915	0.29810724
1332345998897	0.17820865	0.29122496	-0.17625618	0.38423502
1332345998914	0.08867866	0.45475626	-0.32518578	0.5660503
1332345998915	0.15628779	0.45894837	-0.40696716	0.6329943
1332345998931	0.30245137	0.14675975	-0.26512623	0.42814386
1332345998932	0.52716815	-0.24614143	0.17865086	0.6086115
1332345998946	0.5949272	-0.40585756	0.76701546	1.0521271
1332345998963	0.5058679	-0.331717	1.1085701	1.2628801
1332345998964	0.33838326	-0.18069911	1.0459929	1.1141169
1332345998980	0.48479164	-0.42359018	-1.1475	1.3157538
1332345998981	1.2590917	0.19584227	-2.1745086	2.5203478
1332345998996	1.1700869	1.206912	-0.8576975	1.8871632
1332345999013	-0.17473942	1.2756045	0.44853497	1.363409
1332345999014	-0.57791877	0.7161672	1.2746754	1.5721587
1332345999029	-0.43210542	0.3918531	2.0912228	2.1710544
1332345999030	-0.3650005	0.14592242	2.586154	2.6158576
1332345999045	-0.06265199	0.056879282	2.1323442	2.1340227
1332345999062	0.31793594	0.20311546	1.1220665	1.1837957
1332345999063	0.61996734	0.2707746	0.5763712	0.8887531
1332345999079	0.68659735	0.33836985	0.6526432	1.0059092
1332345999080	0.36097014	0.56291294	1.2729158	1.4378752
1332345999095	-0.042907	0.70902824	1.6530914	1.7992425
1332345999111	-0.21115881	0.85512257	1.5574217	1.7892414
1332345999113	-0.14369798	0.84432983	1.3010025	1.5576103
1332345999129	-0.23296732	0.9119723	0.88352203	1.2909603
1332345999129	-0.32192534	0.97957397	0.3057661	1.075497
1332345999146	-0.33201557	0.81166506	-0.19618988	0.89862394
1332345999162	-0.34169716	0.4079728	-0.23051357	0.5799442
1332345999163	-0.42932653	0.0040442944	0.20419979	0.47543156
1332345999178	-0.43785715	-0.1648817	0.95101166	1.0598717
1332345999194	-0.36719817	-0.09880638	1.5397215	1.5859822
1332345999195	-0.29574877	0.20229578	1.5000067	1.5422097
1332345999211	-0.14488721	0.5028467	0.9103441	1.050035
1332345999212	-0.07157183	0.6461444	0.16388035	0.6704341
1332345999239	0.08132291	0.63207483	-0.42561054	0.7663396
1332345999240	-0.31413132	0.53937364	-0.22970963	0.6651082
1332345999241	-0.9439288	0.3679893	0.12376213	1.0206541
