# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:47:10
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	785	690	796	52	0	0	0	0
1	0	0	785	689	793	52	0	0	0	0
2	0	0	785	689	795	57	0	0	0	0
3	0	0	786	689	795	57	0	0	0	0
4	0	0	787	687	794	58	0	0	0	0
5	0	0	786	685	795	51	0	0	0	0
6	0	0	787	685	796	55	0	0	0	0
7	0	0	787	684	796	61	0	0	0	0
8	0	0	787	684	796	57	0	0	0	0
9	0	0	789	684	795	57	0	0	0	0
10	0	0	787	683	795	55	0	0	0	0
11	0	0	788	682	792	59	0	0	0	0
12	0	0	789	682	795	62	0	0	0	0
13	0	0	788	682	795	62	0	0	0	0
14	0	0	789	682	794	58	0	0	0	0
15	0	0	789	680	794	62	0	0	0	0
16	0	0	790	679	796	65	0	0	0	0
17	0	0	789	678	797	68	0	0	0	0
18	0	0	788	678	797	68	0	0	0	0
19	0	0	787	676	798	66	0	0	0	0
20	0	0	787	676	798	66	0	0	0	0
21	0	0	787	676	799	67	0	0	0	0
22	0	0	787	674	799	75	0	0	0	0
23	0	0	785	674	798	79	0	0	0	0
24	0	0	785	675	799	99	0	0	0	0
25	0	0	784	673	799	93	0	0	0	0
26	0	0	784	673	800	87	0	0	0	0
27	0	0	783	673	800	92	0	0	0	0
28	0	0	783	672	801	85	0	0	0	0
29	0	0	782	673	801	81	0	0	0	0
30	0	0	781	673	802	89	0	0	0	0
31	0	0	780	671	802	86	0	0	0	0
32	0	0	780	672	803	85	0	0	0	0
33	0	0	780	671	804	81	0	0	0	0
34	0	0	780	671	804	96	0	0	0	0
35	0	0	780	670	803	114	0	0	0	0
36	0	0	779	670	805	116	0	0	0	0
37	0	0	779	669	805	115	0	0	0	0
38	0	0	777	669	805	120	0	0	0	0
39	0	0	777	670	805	122	0	0	0	0
40	0	0	777	671	805	131	0	0	0	0
41	0	0	777	671	805	138	0	0	0	0
42	0	0	775	669	805	146	0	0	0	0
43	0	0	775	669	807	147	0	0	0	0
44	0	0	774	668	807	154	0	0	0	0
45	0	0	775	667	809	150	0	0	0	0
46	0	0	773	667	810	153	0	0	0	0
47	0	0	773	668	811	153	0	0	0	0
48	0	0	773	666	811	157	0	0	0	0
49	0	0	773	666	811	157	0	0	0	0
50	0	0	773	664	813	159	0	0	0	0
51	0	0	773	664	813	160	0	0	0	0
52	0	0	773	663	813	178	0	0	0	0
53	0	0	774	663	813	185	0	0	0	0
54	0	0	775	663	814	198	0	0	0	0
55	0	0	774	663	815	198	0	0	0	0
56	0	0	773	664	815	187	0	0	0	0
57	0	0	774	663	816	162	0	0	0	0
58	0	0	774	663	818	165	0	0	0	0
59	0	0	775	664	818	161	0	0	0	0
60	0	0	775	664	820	167	0	0	0	0
61	0	0	774	664	822	165	0	0	0	0
62	0	0	775	663	822	178	0	0	0	0
63	0	0	775	661	824	183	0	0	0	0
64	0	0	775	660	825	181	0	0	0	0
65	0	0	777	659	827	176	0	0	0	0
66	0	0	778	660	828	186	0	0	0	0
67	0	0	777	657	829	189	0	0	0	0
68	0	0	778	656	829	188	0	0	0	0
69	0	0	779	656	830	183	0	0	0	0
70	0	0	779	655	831	175	0	0	0	0
71	0	0	780	655	834	170	0	0	0	0
72	0	0	780	654	835	187	0	0	0	0
73	0	0	781	652	839	196	0	0	0	0
74	0	0	782	648	844	206	0	0	0	0
75	0	0	785	646	845	212	0	0	0	0
76	0	0	787	644	845	217	0	0	0	0
77	0	0	789	642	847	221	0	0	0	0
78	0	0	791	639	848	230	0	0	0	0
79	0	0	791	636	849	238	0	0	0	0
80	0	0	788	634	851	238	0	0	0	0
81	0	0	785	634	850	234	0	0	0	0
82	0	0	781	633	849	247	0	0	0	0
83	0	0	778	633	848	261	0	0	0	0
84	0	0	777	633	847	270	0	0	0	0
85	0	0	778	634	845	288	0	0	0	0
86	0	0	778	636	844	304	0	0	0	0
87	0	0	778	634	845	337	0	0	0	0
88	0	0	779	634	844	385	0	0	0	0
89	0	0	780	634	844	396	0	0	0	0
90	0	0	780	633	844	383	0	0	0	0
91	0	0	781	634	844	373	0	0	0	0
92	0	0	780	631	844	380	0	0	0	0
93	0	0	780	633	844	406	0	0	0	0
94	0	0	781	632	845	449	0	0	0	0
95	0	0	783	628	845	467	0	0	0	0
96	0	0	782	628	846	443	0	0	0	0
97	0	0	781	627	847	440	0	0	0	0
98	0	0	780	625	848	459	0	0	0	0
99	0	0	777	621	848	462	0	0	0	0
100	0	0	777	619	849	463	0	0	0	0
101	0	0	776	618	851	481	0	0	0	0
102	0	0	773	614	851	471	0	0	0	0
103	0	0	770	614	851	481	0	0	0	0
104	0	0	769	612	851	528	0	0	0	0
105	0	0	769	611	851	541	0	0	0	0
106	0	0	767	610	852	572	0	0	0	0
107	0	0	765	609	852	556	0	0	0	0
108	0	0	764	607	854	519	0	0	0	0
109	0	0	762	609	853	514	0	0	0	0
110	0	0	761	610	855	533	0	0	0	0
111	0	0	761	608	856	551	0	0	0	0
112	0	0	760	607	855	545	0	0	0	0
113	0	0	759	607	857	553	0	0	0	0
114	0	0	759	606	856	542	0	0	0	0
115	0	0	757	605	858	565	0	0	0	0
116	0	0	757	606	857	574	0	0	0	0
117	0	0	755	606	859	604	0	0	0	0
118	0	0	753	606	858	634	0	0	0	0
119	0	0	752	606	859	668	0	0	0	0
120	0	0	750	606	858	676	0	0	0	0
121	0	0	750	606	858	676	0	0	0	0
122	0	0	749	607	858	697	0	0	0	0
123	0	0	748	608	861	683	0	0	0	0
124	0	0	745	607	861	700	0	0	0	0
125	0	0	746	609	861	677	0	0	0	0
126	0	0	747	609	860	662	0	0	0	0
127	0	0	745	609	861	669	0	0	0	0
0	0	0	744	611	860	680	0	0	0	0
1	0	0	748	610	860	685	0	0	0	0
2	0	0	749	611	860	710	0	0	0	0
3	0	0	750	612	858	744	0	0	0	0
4	0	0	751	611	858	793	0	0	0	0
5	0	0	752	613	859	821	0	0	0	0
6	0	0	754	612	859	842	0	0	0	0
7	0	0	752	613	858	879	0	0	0	0
8	0	0	754	612	857	887	0	0	0	0
9	0	0	755	612	856	913	0	0	0	0
10	0	0	756	612	856	951	0	0	0	0
11	0	0	757	610	855	983	0	0	0	0
12	0	0	758	609	855	1018	0	0	0	0
13	0	0	760	607	854	1040	0	0	0	0
14	0	0	757	604	853	1059	0	0	0	0
15	0	0	758	603	855	1074	0	0	0	0
16	0	0	757	602	853	1067	0	0	0	0
17	0	0	757	601	853	1083	0	0	0	0
18	0	0	758	602	852	1094	0	0	0	0
19	0	0	755	601	853	1088	0	0	0	0
20	0	0	756	602	852	1080	0	0	0	0
21	0	0	752	600	851	1102	0	0	0	0
22	0	0	752	599	851	1106	0	0	0	0
23	0	0	751	598	851	1105	0	0	0	0
24	0	0	750	598	852	1120	0	0	0	0
25	0	0	748	599	852	1128	0	0	0	0
26	0	0	746	599	852	1131	0	0	0	0
27	0	0	743	598	853	1144	0	0	0	0
28	0	0	743	597	853	1145	0	0	0	0
29	0	0	740	598	853	1154	0	0	0	0
30	0	0	740	598	853	1162	0	0	0	0
31	0	0	737	599	853	1163	0	0	0	0
32	0	0	736	599	854	1168	0	0	0	0
33	0	0	734	597	855	1200	0	0	0	0
34	0	0	732	598	855	1232	0	0	0	0
35	0	0	729	597	856	1235	0	0	0	0
36	0	0	729	595	855	1251	0	0	0	0
37	0	0	727	595	856	1276	0	0	0	0
38	0	0	728	595	857	1317	0	0	1	0
39	0	0	727	593	855	1334	0	0	0	0
40	0	0	726	593	856	1323	0	0	0	0
41	0	0	726	593	857	1335	0	0	0	0
42	0	0	727	591	856	1347	0	0	0	0
43	0	0	729	589	858	1354	0	0	0	0
44	0	0	729	588	857	1347	0	0	0	0
45	0	0	728	587	857	1378	0	0	0	0
46	0	0	726	585	856	1381	0	0	0	0
47	0	0	726	584	856	1399	0	0	0	0
48	0	0	727	583	856	1424	0	0	0	0
49	0	0	725	580	856	1445	0	0	0	0
50	0	0	726	580	857	1453	0	0	0	0
51	0	0	727	578	856	1457	0	0	0	0
52	0	0	726	578	855	1471	0	0	0	0
53	0	0	728	575	856	1486	0	0	0	0
54	0	0	728	573	855	1518	0	0	0	0
55	0	0	730	572	856	1529	0	0	0	0
56	0	0	730	570	855	1536	0	0	0	0
57	0	0	732	568	854	1533	0	0	0	0
58	0	0	732	569	853	1552	0	0	0	0
59	0	0	732	567	852	1572	0	0	0	0
60	0	0	732	566	850	1568	0	0	0	0
61	0	0	731	565	849	1567	0	0	0	0
62	0	0	731	564	848	1569	0	0	0	0
63	0	0	732	561	848	1582	0	0	0	0
64	0	0	734	558	848	1603	0	0	0	0
65	0	0	734	557	848	1608	0	0	0	0
66	0	0	734	555	846	1630	0	0	0	0
67	0	0	734	552	847	1650	0	0	0	0
68	0	0	734	551	846	1650	0	0	0	0
69	0	0	733	549	845	1651	0	0	0	0
70	0	0	735	549	846	1658	0	0	0	0
71	0	0	737	548	845	1667	0	0	0	0
72	0	0	736	546	846	1673	0	0	0	0
73	0	0	737	545	848	1684	0	0	0	0
74	0	0	738	544	848	1677	0	0	0	0
75	0	0	739	543	849	1677	0	0	0	0
76	0	0	737	541	850	1679	0	0	0	0
77	0	0	737	542	849	1687	0	0	0	0
78	0	0	737	539	852	1698	0	0	0	0
79	0	0	736	538	853	1709	0	0	0	0
80	0	0	734	537	854	1715	0	0	0	0
81	0	0	734	536	855	1734	0	0	0	0
82	0	0	732	536	856	1777	0	0	0	0
83	0	0	731	535	857	1795	0	0	0	0
84	0	0	730	534	858	1809	0	0	0	0
85	0	0	729	533	860	1830	0	0	0	0
86	0	0	727	532	860	1847	0	0	0	0
87	0	0	725	531	861	1867	0	0	0	0
88	0	0	724	530	862	1875	0	0	0	0
89	0	0	723	529	862	1878	0	0	0	0
90	0	0	722	528	863	1875	0	0	0	0
91	0	0	721	527	862	1892	0	0	0	0
92	0	0	721	526	863	1899	0	0	0	0
93	0	0	719	525	864	1908	0	0	0	0
94	0	0	722	524	864	1908	0	0	0	0
95	0	0	719	523	863	1914	0	0	0	0
96	0	0	720	522	864	1910	0	0	0	0
97	0	0	719	522	864	1913	0	0	0	0
98	0	0	720	520	864	1910	0	0	0	0
99	0	0	720	519	864	1917	0	0	0	0
100	0	0	720	518	863	1932	0	0	0	0
101	0	0	721	517	862	1939	0	0	0	0
102	0	0	722	517	862	1944	0	0	0	0
103	0	0	723	518	863	1949	0	0	0	0
104	0	0	724	518	862	1967	0	0	0	0
105	0	0	724	517	862	1978	0	0	0	0
106	0	0	724	517	862	1985	0	0	0	0
107	0	0	725	517	862	1996	0	0	0	0
108	0	0	727	515	862	1997	0	0	0	0
109	0	0	730	515	863	2004	0	0	0	0
110	0	0	732	514	861	2017	0	0	0	0
111	0	0	733	512	862	2020	0	0	0	0
112	0	0	734	512	861	2025	0	0	0	0
113	0	0	734	510	861	2022	0	0	0	0
114	0	0	734	510	861	2026	0	0	0	0
115	0	0	734	508	860	2028	0	0	0	0
116	0	0	734	508	860	2034	0	0	0	0
117	0	0	736	507	859	2036	0	0	0	0
118	0	0	736	506	859	2035	0	0	0	0
119	0	0	735	505	859	2042	0	0	0	0
120	0	0	735	505	858	2054	0	0	0	0
121	0	0	735	505	858	2062	0	0	0	0
122	0	0	735	505	857	2062	0	0	0	0
123	0	0	736	506	857	2057	0	0	0	0
124	0	0	735	506	857	2065	0	0	0	0
125	0	0	734	508	857	2065	0	0	0	0
126	0	0	734	507	859	2068	0	0	0	0
127	0	0	732	508	858	2059	0	0	0	0
0	0	0	730	508	860	2046	0	0	0	0
1	0	0	730	508	860	2044	0	0	0	0
2	0	0	730	508	860	2045	0	0	0	0
3	0	0	730	507	861	2056	0	0	0	0
4	0	0	729	507	862	2059	0	0	0	0
5	0	0	728	506	861	2062	0	0	0	0
