# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:58:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	791	697	801	1101	0	0	0	0
1	0	0	791	698	801	1111	0	0	0	0
2	0	0	791	695	800	1123	0	0	0	0
3	0	0	790	693	799	1127	0	0	0	0
4	0	0	790	692	800	1134	0	0	0	0
5	0	0	790	691	799	1136	0	0	0	0
6	0	0	791	689	799	1146	0	0	0	0
7	0	0	790	687	799	1157	0	0	0	0
8	0	0	790	685	799	1181	0	0	0	0
9	0	0	789	682	798	1202	0	0	0	0
10	0	0	789	679	797	1199	0	0	0	0
11	0	0	790	678	797	1210	0	0	0	0
12	0	0	789	675	797	1214	0	0	0	0
13	0	0	787	673	797	1225	0	0	0	0
14	0	0	787	670	798	1242	0	0	0	0
15	0	0	787	668	798	1262	0	0	0	0
16	0	0	784	666	798	1269	0	0	0	0
17	0	0	785	663	799	1282	0	0	0	0
18	0	0	784	659	800	1300	0	0	0	0
19	0	0	785	656	799	1301	0	0	0	0
20	0	0	785	652	801	1319	0	0	0	0
21	0	0	786	650	802	1329	0	0	0	0
22	0	0	786	647	804	1329	0	0	0	0
23	0	0	783	644	805	1346	0	0	0	0
24	0	0	785	643	805	1347	0	0	0	0
25	0	0	785	641	806	1348	0	0	0	0
26	0	0	785	639	807	1348	0	0	0	0
27	0	0	785	636	809	1355	0	0	0	0
28	0	0	784	636	810	1370	0	0	0	0
29	0	0	782	633	811	1378	0	0	0	0
30	0	0	783	631	812	1387	0	0	0	0
31	0	0	783	629	812	1383	0	0	0	0
32	0	0	783	628	813	1390	0	0	0	0
33	0	0	780	628	815	1403	0	0	0	0
34	0	0	779	625	815	1419	0	0	0	0
35	0	0	781	622	815	1430	0	0	0	0
36	0	0	778	621	816	1432	0	0	0	0
37	0	0	777	621	816	1453	0	0	0	0
38	0	0	776	620	817	1448	0	0	0	0
39	0	0	774	617	818	1469	0	0	0	0
40	0	0	772	619	819	1477	0	0	0	0
41	0	0	772	616	819	1487	0	0	0	0
42	0	0	770	615	819	1495	0	0	0	0
43	0	0	768	616	818	1502	0	0	0	0
44	0	0	766	615	819	1515	0	0	0	0
45	0	0	763	614	818	1525	0	0	0	0
46	0	0	760	614	818	1540	0	0	0	0
47	0	0	759	614	818	1549	0	0	0	0
48	0	0	757	614	819	1554	0	0	0	0
49	0	0	754	612	817	1564	0	0	0	0
50	0	0	753	612	817	1571	0	0	0	0
51	0	0	752	612	817	1572	0	0	0	0
52	0	0	752	611	817	1567	0	0	0	0
53	0	0	751	609	817	1574	0	0	0	0
54	0	0	751	609	817	1573	0	0	0	0
55	0	0	751	608	818	1575	0	0	0	0
56	0	0	750	607	818	1578	0	0	0	0
57	0	0	750	609	820	1583	0	0	0	0
58	0	0	748	607	820	1583	0	0	0	0
59	0	0	748	607	820	1596	0	0	0	0
60	0	0	748	606	823	1601	0	0	0	0
61	0	0	750	603	827	1605	0	0	0	0
62	0	0	751	601	830	1607	0	0	0	0
63	0	0	753	598	831	1611	0	0	0	0
64	0	0	756	595	832	1625	0	0	0	0
65	0	0	758	592	834	1634	0	0	0	0
66	0	0	757	590	835	1637	0	0	0	0
67	0	0	756	587	835	1640	0	0	0	0
68	0	0	752	586	836	1633	0	0	0	0
69	0	0	750	585	837	1653	0	0	0	0
70	0	0	748	584	837	1655	0	0	0	0
71	0	0	745	585	837	1668	0	0	0	0
72	0	0	745	586	838	1692	0	0	0	0
73	0	0	744	588	839	1709	0	0	0	0
74	0	0	747	591	839	1713	0	0	0	0
75	0	0	748	593	840	1712	0	0	0	0
76	0	0	747	594	841	1715	0	0	0	0
77	0	0	747	595	844	1715	0	0	0	0
78	0	0	747	597	845	1715	0	0	0	0
79	0	0	748	600	846	1716	0	0	0	0
80	0	0	749	602	846	1723	0	0	0	0
81	0	0	752	601	846	1724	0	0	0	0
82	0	0	752	603	848	1724	0	0	0	0
83	0	0	754	603	849	1726	0	0	0	0
84	0	0	755	602	850	1731	0	0	0	0
85	0	0	755	601	850	1735	0	0	0	0
86	0	0	755	599	851	1741	0	0	0	0
87	0	0	754	600	850	1749	0	0	0	0
88	0	0	754	600	851	1756	0	0	0	0
89	0	0	752	599	850	1761	0	0	0	0
90	0	0	753	599	851	1762	0	0	0	0
91	0	0	752	599	849	1769	0	0	0	0
92	0	0	753	601	849	1776	0	0	0	0
93	0	0	753	599	849	1777	0	0	0	0
94	0	0	754	599	849	1778	0	0	0	0
95	0	0	755	598	849	1780	0	0	0	0
96	0	0	755	598	849	1786	0	0	0	0
97	0	0	755	597	848	1791	0	0	0	0
98	0	0	755	594	848	1788	0	0	0	0
99	0	0	754	593	848	1786	0	0	0	0
100	0	0	753	593	848	1793	0	0	0	0
101	0	0	752	591	848	1795	0	0	0	0
102	0	0	752	590	848	1794	0	0	0	0
103	0	0	751	589	848	1797	0	0	0	0
104	0	0	751	587	847	1801	0	0	0	0
105	0	0	750	587	848	1803	0	0	0	0
106	0	0	749	587	849	1806	0	0	0	0
107	0	0	748	585	848	1807	0	0	0	0
108	0	0	746	584	851	1809	0	0	0	0
109	0	0	745	581	851	1812	0	0	0	0
110	0	0	745	578	852	1812	0	0	0	0
111	0	0	744	578	853	1812	0	0	0	0
112	0	0	743	578	853	1819	0	0	0	0
113	0	0	743	576	855	1822	0	0	0	0
114	0	0	744	575	855	1821	0	0	0	0
115	0	0	744	574	856	1821	0	0	0	0
116	0	0	746	572	856	1822	0	0	0	0
117	0	0	747	571	857	1828	0	0	0	0
118	0	0	747	568	857	1825	0	0	0	0
119	0	0	748	568	857	1827	0	0	0	0
120	0	0	747	566	858	1834	0	0	0	0
121	0	0	749	565	858	1835	0	0	0	0
122	0	0	750	564	859	1840	0	0	0	0
123	0	0	749	563	860	1847	0	0	0	0
124	0	0	749	562	860	1852	0	0	0	0
125	0	0	750	561	861	1852	0	0	0	0
126	0	0	750	559	861	1846	0	0	0	0
127	0	0	750	558	861	1848	0	0	0	0
0	0	0	749	557	862	1856	0	0	0	0
1	0	0	749	556	862	1859	0	0	0	0
2	0	0	749	555	863	1867	0	0	0	0
3	0	0	748	555	862	1871	0	0	0	0
4	0	0	748	554	863	1869	0	0	0	0
5	0	0	749	554	863	1873	0	0	0	0
6	0	0	749	551	863	1872	0	0	0	0
7	0	0	747	551	864	1869	0	0	0	0
8	0	0	747	550	862	1865	0	0	0	0
9	0	0	746	550	864	1863	0	0	0	0
10	0	0	746	549	864	1861	0	0	0	0
11	0	0	744	547	863	1860	0	0	0	0
12	0	0	743	546	864	1857	0	0	0	0
13	0	0	741	546	864	1855	0	0	0	0
14	0	0	739	545	864	1853	0	0	0	0
15	0	0	736	545	864	1850	0	0	0	0
16	0	0	734	544	863	1848	0	0	0	0
17	0	0	733	543	864	1849	0	0	0	0
18	0	0	732	543	862	1845	0	0	0	0
19	0	0	730	544	864	1846	0	0	0	0
20	0	0	730	543	866	1844	0	0	0	0
21	0	0	730	544	865	1844	0	0	0	0
22	0	0	729	543	866	1845	0	0	0	0
