# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:07:02
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	763	569	876	3024	0	0	0	0
1	0	0	761	573	873	3025	0	0	0	0
2	0	0	760	575	873	3028	0	0	0	0
3	0	0	758	579	871	3031	0	0	0	0
4	0	0	758	581	870	3037	0	0	0	0
5	0	0	756	585	868	3041	0	0	0	0
6	0	0	755	587	866	3041	0	0	0	0
7	0	0	752	588	865	3042	0	0	0	0
8	0	0	750	590	865	3045	0	0	0	0
9	0	0	749	592	863	3046	0	0	0	0
10	0	0	748	594	863	3047	0	0	0	0
11	0	0	747	595	861	3048	0	0	0	0
12	0	0	745	593	861	3047	0	0	0	0
13	0	0	744	597	860	3045	0	0	0	0
14	0	0	742	600	858	3043	0	0	0	0
15	0	0	741	601	858	3042	0	0	0	0
16	0	0	741	602	857	3039	0	0	0	0
17	0	0	740	602	857	3032	0	0	0	0
18	0	0	738	604	856	3026	0	0	0	0
19	0	0	737	605	854	3020	0	0	0	0
20	0	0	738	608	853	3019	0	0	0	0
21	0	0	738	609	852	3015	0	0	0	0
22	0	0	737	611	850	3017	0	0	0	0
23	0	0	736	614	848	3017	0	0	0	0
24	0	0	738	618	845	3009	0	0	0	0
25	0	0	738	621	844	2999	0	0	0	0
26	0	0	740	624	840	2995	0	0	0	0
27	0	0	742	625	839	2986	0	0	0	0
28	0	0	742	628	837	2980	0	0	0	0
29	0	0	742	631	835	2971	0	0	0	0
30	0	0	742	634	832	2952	0	0	0	0
31	0	0	742	637	830	2939	0	0	0	0
32	0	0	741	641	827	2923	0	0	0	0
33	0	0	741	644	824	2907	0	0	0	0
34	0	0	740	646	821	2884	0	0	0	0
35	0	0	738	650	817	2870	0	0	0	0
36	0	0	739	655	815	2843	0	0	0	0
37	0	0	739	657	813	2814	0	0	0	0
38	0	0	739	663	810	2786	0	0	0	0
39	0	0	737	666	806	2756	0	0	0	0
40	0	0	737	669	803	2725	0	0	0	0
41	0	0	737	674	801	2687	0	0	0	0
42	0	0	736	676	798	2647	0	0	0	0
43	0	0	736	680	795	2600	0	0	0	0
44	0	0	735	682	793	2541	0	0	0	0
45	0	0	734	685	789	2477	0	0	0	0
46	0	0	735	688	787	2419	0	0	0	0
47	0	0	735	692	785	2370	0	0	0	0
48	0	0	734	695	782	2278	0	0	0	0
49	0	0	733	697	779	2160	0	0	0	0
50	0	0	735	701	777	2089	0	0	0	0
51	0	0	735	703	775	1990	0	0	0	0
52	0	0	735	705	772	1922	0	0	0	0
53	0	0	735	708	771	1829	0	0	0	0
54	0	0	735	711	768	1728	0	0	0	0
55	0	0	735	714	766	1589	0	0	0	0
56	0	0	735	717	765	1468	0	0	0	0
57	0	0	736	719	764	1359	0	0	0	0
58	0	0	737	720	763	1277	0	0	0	0
59	0	0	737	723	762	1162	0	0	0	0
60	0	0	738	727	761	1105	0	0	0	0
61	0	0	737	727	761	980	0	0	0	0
62	0	0	737	730	761	800	0	0	0	0
63	0	0	736	732	760	707	0	0	0	0
64	0	0	736	735	761	596	0	0	0	0
65	0	0	736	736	762	514	0	0	0	0
66	0	0	735	740	763	437	0	0	0	0
67	0	0	734	739	765	376	0	0	0	0
68	0	0	730	739	768	332	0	0	0	0
69	0	0	730	742	770	287	0	0	0	0
70	0	0	728	743	773	259	0	0	0	0
71	0	0	729	747	776	246	0	0	0	0
72	0	0	728	746	780	271	0	0	0	0
73	0	0	726	748	783	268	0	0	0	0
74	0	0	725	748	787	261	0	0	0	0
75	0	0	724	749	789	265	0	0	0	0
76	0	0	725	753	792	260	0	0	0	0
77	0	0	725	757	795	254	0	0	0	0
78	0	0	726	762	799	252	0	0	0	0
79	0	0	725	763	802	235	0	0	0	0
80	0	0	725	768	806	220	0	0	0	0
81	0	0	726	773	809	253	0	0	0	0
82	0	0	727	776	811	279	0	0	0	0
83	0	0	730	783	815	249	0	0	0	0
84	0	0	732	788	815	246	0	0	0	0
85	0	0	734	794	818	228	0	0	0	0
86	0	0	736	799	821	224	0	0	0	0
87	0	0	736	805	823	219	0	0	0	0
88	0	0	740	811	826	220	0	0	0	0
89	0	0	739	816	826	218	0	0	0	0
90	0	0	743	821	828	221	0	0	0	0
91	0	0	745	824	831	214	0	0	0	0
92	0	0	747	828	831	213	0	0	0	0
93	0	0	750	835	833	213	0	0	0	0
94	0	0	752	840	834	201	0	0	0	0
95	0	0	754	845	836	206	0	0	0	0
96	0	0	758	848	839	204	0	0	0	0
97	0	0	758	853	841	202	0	0	0	0
98	0	0	760	859	842	205	0	0	0	0
99	0	0	759	864	845	202	0	0	0	0
100	0	0	760	870	845	200	0	0	0	0
101	0	0	762	875	845	198	0	0	0	0
102	0	0	765	879	848	156	0	0	0	0
103	0	0	765	881	848	198	0	0	0	0
104	0	0	765	887	849	190	0	0	0	0
105	0	0	764	891	849	163	0	0	0	0
106	0	0	763	895	850	159	0	0	0	0
107	0	0	765	900	852	180	0	0	0	0
108	0	0	764	902	851	187	0	0	0	0
109	0	0	765	906	852	182	0	0	0	0
110	0	0	765	908	852	203	0	0	0	0
111	0	0	768	910	852	154	0	0	0	0
112	0	0	768	911	852	134	0	0	0	0
113	0	0	768	915	852	124	0	0	0	0
114	0	0	767	917	852	129	0	0	0	0
115	0	0	768	920	851	130	0	0	0	0
116	0	0	768	921	850	136	0	0	0	0
117	0	0	765	919	849	157	0	0	0	0
118	0	0	763	920	848	166	0	0	0	0
119	0	0	762	920	847	138	0	0	0	0
120	0	0	761	918	846	130	0	0	0	0
121	0	0	761	917	846	115	0	0	0	0
122	0	0	758	916	845	137	0	0	0	0
123	0	0	757	914	843	121	0	0	0	0
124	0	0	758	911	842	156	0	0	0	0
125	0	0	755	910	842	131	0	0	0	0
126	0	0	754	907	841	146	0	0	0	0
127	0	0	754	903	840	144	0	0	0	0
0	0	0	754	902	839	120	0	0	0	0
1	0	0	753	899	839	130	0	0	0	0
2	0	0	756	897	836	155	0	0	0	0
3	0	0	757	893	835	163	0	0	0	0
4	0	0	758	889	834	151	0	0	0	0
5	0	0	757	887	832	131	0	0	0	0
6	0	0	757	884	830	122	0	0	0	0
7	0	0	758	882	828	107	0	0	0	0
8	0	0	758	880	826	121	0	0	0	0
9	0	0	757	878	824	135	0	0	0	0
10	0	0	759	877	823	146	0	0	0	0
11	0	0	759	873	820	77	0	0	0	0
12	0	0	762	870	817	83	0	0	0	0
13	0	0	761	869	813	84	0	0	0	0
14	0	0	762	866	809	85	0	0	0	0
15	0	0	763	864	807	88	0	0	0	0
16	0	0	764	862	804	94	0	0	0	0
17	0	0	764	859	802	93	0	0	0	0
18	0	0	763	857	800	113	0	0	0	0
19	0	0	763	855	797	113	0	0	0	0
20	0	0	766	854	796	113	0	0	0	0
21	0	0	766	853	793	119	0	0	0	0
22	0	0	766	850	789	122	0	0	0	0
23	0	0	766	848	788	113	0	0	0	0
24	0	0	770	846	786	105	0	0	0	0
25	0	0	770	844	784	99	0	0	0	0
26	0	0	770	844	782	99	0	0	0	0
27	0	0	772	842	780	99	0	0	0	0
28	0	0	774	840	778	82	0	0	0	0
29	0	0	777	838	777	75	0	0	0	0
30	0	0	778	836	775	69	0	0	0	0
31	0	0	779	835	775	64	0	0	0	0
32	0	0	781	834	773	62	0	0	0	0
33	0	0	782	830	773	64	0	0	0	0
34	0	0	783	831	771	68	0	0	0	0
35	0	0	783	830	772	65	0	0	0	0
36	0	0	784	827	770	64	0	0	0	0
37	0	0	786	826	769	63	0	0	0	0
38	0	0	787	825	769	72	0	0	0	0
39	0	0	790	825	767	75	0	0	0	0
40	0	0	790	824	767	76	0	0	0	0
41	0	0	791	822	768	75	0	0	0	0
42	0	0	791	820	767	85	0	0	0	0
43	0	0	791	816	768	79	0	0	0	0
44	0	0	791	811	767	71	0	0	0	0
45	0	0	792	806	766	74	0	0	0	0
46	0	0	795	802	767	62	0	0	0	0
47	0	0	795	798	767	65	0	0	0	0
48	0	0	798	797	765	60	0	0	0	0
49	0	0	795	796	765	56	0	0	0	0
50	0	0	796	796	764	49	0	0	0	0
51	0	0	794	796	762	49	0	0	0	0
52	0	0	793	795	761	50	0	0	0	0
53	0	0	794	794	760	55	0	0	0	0
54	0	0	795	793	757	45	0	0	0	0
55	0	0	796	791	756	46	0	0	0	0
56	0	0	797	790	754	47	0	0	0	0
57	0	0	798	788	752	53	0	0	0	0
58	0	0	801	785	751	55	0	0	0	0
59	0	0	804	784	750	56	0	0	0	0
60	0	0	806	782	749	89	0	0	0	0
61	0	0	807	779	749	88	0	0	0	0
62	0	0	809	777	749	74	0	0	0	0
63	0	0	809	776	749	95	0	0	0	0
64	0	0	810	774	746	99	0	0	0	0
65	0	0	809	774	745	94	0	0	0	0
66	0	0	809	774	744	76	0	0	0	0
67	0	0	809	773	744	85	0	0	0	0
68	0	0	810	772	744	76	0	0	0	0
69	0	0	809	770	743	78	0	0	0	0
70	0	0	810	769	743	77	0	0	0	0
71	0	0	810	767	743	86	0	0	0	0
72	0	0	808	766	744	91	0	0	0	0
73	0	0	807	766	744	87	0	0	0	0
74	0	0	807	764	744	92	0	0	0	0
75	0	0	809	762	746	91	0	0	0	0
76	0	0	807	759	747	100	0	0	0	0
77	0	0	804	759	747	96	0	0	0	0
78	0	0	804	759	749	89	0	0	0	0
79	0	0	802	759	749	84	0	0	0	0
80	0	0	800	756	750	84	0	0	0	0
81	0	0	801	756	751	84	0	0	0	0
82	0	0	799	753	753	87	0	0	0	0
83	0	0	798	750	756	98	0	0	0	0
84	0	0	798	749	755	97	0	0	0	0
85	0	0	799	750	756	100	0	0	0	0
86	0	0	798	749	757	93	0	0	0	0
87	0	0	796	749	759	95	0	0	0	0
88	0	0	795	747	761	83	0	0	0	0
89	0	0	794	747	760	76	0	0	0	0
90	0	0	793	746	762	71	0	0	0	0
91	0	0	793	743	762	74	0	0	0	0
92	0	0	791	741	763	78	0	0	0	0
93	0	0	791	742	765	75	0	0	0	0
94	0	0	790	740	765	72	0	0	0	0
95	0	0	789	740	767	64	0	0	0	0
96	0	0	788	739	766	52	0	0	0	0
97	0	0	788	737	767	50	0	0	0	0
98	0	0	789	738	769	65	0	0	0	0
99	0	0	787	737	770	69	0	0	0	0
100	0	0	786	736	771	68	0	0	0	0
101	0	0	786	736	771	64	0	0	0	0
102	0	0	786	736	772	69	0	0	0	0
103	0	0	787	736	773	76	0	0	0	0
104	0	0	786	736	773	83	0	0	0	0
105	0	0	786	738	773	74	0	0	0	0
106	0	0	788	737	773	55	0	0	0	0
107	0	0	789	738	773	48	0	0	0	0
108	0	0	790	739	774	53	0	0	0	0
109	0	0	790	739	773	58	0	0	0	0
110	0	0	794	740	774	62	0	0	0	0
111	0	0	795	741	774	67	0	0	0	0
112	0	0	796	741	774	76	0	0	0	0
113	0	0	797	742	774	73	0	0	0	0
114	0	0	797	743	774	71	0	0	0	0
115	0	0	797	743	774	85	0	0	0	0
116	0	0	799	744	776	85	0	0	0	0
117	0	0	801	746	774	89	0	0	0	0
118	0	0	801	746	773	93	0	0	0	0
119	0	0	803	748	773	88	0	0	0	0
120	0	0	803	748	771	87	0	0	0	0
121	0	0	803	748	773	90	0	0	0	0
122	0	0	804	748	771	88	0	0	0	0
123	0	0	804	749	773	83	0	0	0	0
124	0	0	804	749	771	75	0	0	0	0
125	0	0	806	751	771	72	0	0	0	0
126	0	0	807	751	771	80	0	0	0	0
127	0	0	806	754	770	75	0	0	0	0
0	0	0	806	754	770	61	0	0	0	0
1	0	0	807	755	769	54	0	0	0	0
2	0	0	806	756	767	63	0	0	0	0
3	0	0	807	757	767	66	0	0	0	0
4	0	0	807	757	767	57	0	0	0	0
5	0	0	808	758	766	62	0	0	0	0
6	0	0	807	758	765	55	0	0	0	0
7	0	0	808	759	765	47	0	0	0	0
8	0	0	807	761	763	61	0	0	0	0
9	0	0	808	762	762	62	0	0	0	0
10	0	0	809	761	762	55	0	0	0	0
11	0	0	808	762	761	50	0	0	0	0
12	0	0	808	763	761	52	0	0	0	0
13	0	0	808	763	760	53	0	0	0	0
14	0	0	808	764	760	53	0	0	0	0
15	0	0	809	765	760	50	0	0	0	0
16	0	0	808	765	759	53	0	0	0	0
17	0	0	809	765	758	45	0	0	0	0
18	0	0	810	767	758	37	0	0	0	0
19	0	0	808	767	757	55	0	0	0	0
20	0	0	810	768	757	33	0	1	0	0
