Timestamp:	X:	Y:	Z:	Acceleration:
1332343341220	1.9099821	4.7114716	2.9164891	5.86105
1332343341236	3.2019172	7.779666	4.6110415	9.593601
1332343341237	6.531691	15.868782	6.5063624	18.352493
1332343341252	0.4408158	16.970644	9.14992	19.285177
1332343341269	-7.144795	8.179986	7.8306313	13.389513
1332343341270	-1.2357998	1.424381	9.531635	9.716385
1332343341286	7.4158063	-4.1609287	23.905287	25.372627
1332343341287	8.607085	-7.0878444	36.429073	38.097202
1332343341302	5.320804	-2.4903488	38.078693	38.529205
1332343341319	2.5005746	5.077565	31.909296	32.40737
1332343341320	1.637371	10.123655	21.843855	24.131376
1332343341335	0.92549646	11.157463	17.688255	20.933702
1332343341337	0.20772469	9.514427	18.341742	20.663664
1332343341352	-0.5159984	7.1574345	19.32985	20.61888
1332343341369	-1.7175422	5.1051607	20.251093	20.955175
1332343341370	-2.7683523	4.0647564	21.658123	22.209465
1332343341385	-2.4908636	4.506794	21.431257	22.041197
1332343341386	-1.904383	5.019089	17.690046	18.486635
1332343341401	-1.4785763	4.5037823	12.322916	13.2032
1332343341418	-0.8992838	3.2730236	7.2841415	8.036176
1332343341434	-0.5573244	1.7992678	4.4655538	4.84656
1332343341444	-0.45155695	0.5538969	3.5567436	3.6278274
1332343341445	-0.5806462	-0.69649994	3.3915803	3.5107093
1332343341451	-0.6300062	-1.7173891	3.02517	3.5352492
1332343341468	-0.6771531	-2.5065327	2.3905935	3.5293312
1332343341469	-0.6429093	-2.9060144	1.1787086	3.201188
1332343341484	-0.36969638	-2.914332	-0.60386705	2.9991102
1332343341501	0.14293683	-2.7647302	-2.0059896	3.4187949
1332343341502	0.581489	-2.76954	-3.1005003	4.197807
1332343341518	0.86782694	-2.8485882	-3.9603038	4.9549556
1332343341519	1.0019443	-2.6857877	-4.4197416	5.267966
1332343341534	1.0622458	-2.4362893	-4.5504184	5.2697415
1332343341551	0.969955	-2.176972	-4.502566	5.0944204
1332343341552	0.72466844	-1.906562	-4.8198705	5.2336674
1332343341568	0.2478686	-1.6234689	-5.4982343	5.7382636
1332343341569	-0.61809856	-1.4840515	-5.9051785	6.1200967
1332343341584	-1.3243415	-1.4875834	-5.4876227	5.8378754
1332343341601	-1.3220445	-1.7909274	-4.3214855	4.8611174
1332343341602	-0.9256016	-2.3943868	-2.248433	3.4125178
1332343341617	-0.60586387	-2.7468865	-0.28354645	2.8271637
1332343341619	-0.12790614	-2.6151614	0.94196796	2.7825768
1332343341634	0.11575127	-2.156425	0.48657417	2.213667
1332343341650	-0.03188938	-1.6059747	-0.5502567	1.6979264
1332343341652	-0.49260563	-1.0439026	-0.9956598	1.524379
1332343341667	-0.8739377	-0.7831559	-1.1614151	1.6510558
1332343341669	-1.0192034	-0.59025836	-1.3672628	1.8046019
1332343341683	-1.0853415	-0.6217518	-1.2202997	1.7474761
1332343341700	-0.994242	-0.646024	-1.0452175	1.580615
1332343341701	-0.82436013	-0.6635697	-1.0792027	1.5114802
1332343341717	-0.8108847	-0.6733892	-1.3199053	1.6891232
1332343341719	-0.79707485	-0.6002219	-1.6978407	1.9693292
1332343341733	-0.8611454	-0.52222943	-1.7414646	2.0117142
1332343341750	-0.7679439	-0.52102137	-1.5381184	1.7963878
1332343341751	-0.5957958	-0.44005227	-1.2460222	1.4495482
1332343341767	-0.5013509	-0.2792487	-1.100399	1.2410522
1332343341768	-0.40639287	-0.19756126	-1.3424597	1.4164687
1332343341783	-0.4676616	-0.11680317	-2.0514193	2.10729
1332343341800	-0.449989	-0.03831029	-2.838931	2.874628
1332343341801	-0.19627982	0.037531614	-2.9995985	3.0062478
1332343341817	-0.1773346	-0.046709538	-2.5345097	2.5411353
1332343341818	-0.31504148	-0.21329999	-2.2309456	2.263154
1332343341833	-0.37396118	-0.30563688	-2.3250408	2.3746736
1332343341850	-0.354077	-0.32405424	-2.6602936	2.7032468
1332343341874	-0.17706272	-0.11181712	-2.6879692	2.6961143
1332343341877	1.0803342E-4	0.17388344	-2.3297825	2.3362625
1332343341878	0.09862083	0.14086413	-1.8215446	1.829643
1332343341879	0.19691813	0.02449584	-1.3986073	1.4126142
1332343341885	0.45188078	-0.018252611	-1.217763	1.2990289
1332343341899	0.4709764	0.012737989	-1.2787914	1.3628237
1332343341917	0.41103852	-0.27483273	-2.3662367	2.417346
1332343341918	0.42885268	-0.33132362	-3.0671606	3.114669
1332343341932	0.52425385	4.582405E-4	-2.5179467	2.5719442
1332343341950	0.30467278	0.4067042	-0.8751507	1.0119894
1332343341951	0.24082577	0.4955151	0.76298714	0.9411066
1332343341966	0.4895059	0.58103585	1.7691422	1.9253786
1332343341967	0.73670995	0.42835307	1.9082756	2.0899148
1332343341983	1.0608398	0.19474721	1.8085136	2.1057134
1332343341999	1.3047286	0.037149906	2.0193768	2.4044914
1332343342000	1.4684186	-0.122427225	2.540783	2.9371448
1332343342017	1.3162076	-0.12703228	2.9016457	3.1887438
1332343342018	1.0835295	0.18069243	3.023222	3.2166064
1332343342032	0.6918875	0.56565666	2.5128279	2.667017
1332343342049	0.45482153	0.7139745	1.2913342	1.5440745
1332343342050	0.05843705	0.7044449	0.14320564	0.7212249
1332343342067	0.052039504	0.5372503	-0.14718628	0.5594728
1332343342068	0.12181246	0.29105353	0.027583122	0.31671956
1332343342083	0.111011654	0.12296891	0.27520847	0.32122365
1332343342099	0.019416243	0.18989563	0.51660633	0.5507444
1332343342100	0.08285129	0.17805696	0.67381096	0.70184743
1332343342116	0.22308052	0.009052038	0.74712944	0.7797751
1332343342117	0.3619358	-0.2385416	0.81551456	0.92356026
1332343342131	0.73524755	-0.17219758	1.5859642	1.7565658
1332343342149	1.4216127	-0.027320385	2.5876799	2.9525948
1332343342150	1.6364667	-0.039250612	2.486908	2.9772933
1332343342165	1.3013432	-0.20793033	0.1848135	1.3307462
1332343342167	0.4950745	-0.062302828	-1.4138851	1.4993504
