# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:00:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	767	641	824	676	0	0	0	0
1	0	0	767	642	824	658	0	0	0	0
2	0	0	768	642	824	652	0	0	0	0
3	0	0	766	642	825	649	0	0	0	0
4	0	0	766	641	826	646	0	0	0	0
5	0	0	766	642	826	645	0	0	0	0
6	0	0	765	642	825	647	0	0	0	0
7	0	0	765	643	826	644	0	0	0	0
8	0	0	765	643	826	637	0	0	0	0
9	0	0	765	644	826	638	0	0	0	0
10	0	0	765	644	826	640	0	0	0	0
11	0	0	765	645	826	642	0	0	0	0
12	0	0	764	647	827	629	0	0	0	0
13	0	0	764	646	826	636	0	0	0	0
14	0	0	765	645	827	631	0	0	0	0
15	0	0	764	646	826	611	0	0	0	0
16	0	0	765	647	827	610	0	0	0	0
17	0	0	764	646	827	598	0	0	0	0
18	0	0	763	646	827	585	0	0	0	0
19	0	0	765	647	827	587	0	0	0	0
20	0	0	764	648	827	588	0	0	0	0
21	0	0	763	649	826	591	0	0	0	0
22	0	0	763	648	827	580	0	0	0	0
23	0	0	764	649	828	574	0	0	0	0
24	0	0	763	649	826	567	0	0	0	0
25	0	0	762	650	827	558	0	0	0	0
26	0	0	763	650	827	562	0	0	0	0
27	0	0	762	650	827	570	0	0	0	0
28	0	0	763	650	827	565	0	0	0	0
29	0	0	763	651	825	561	0	0	0	0
30	0	0	762	651	826	547	0	0	0	0
31	0	0	762	651	825	557	0	0	0	0
32	0	0	762	651	827	555	0	0	0	0
33	0	0	763	652	826	553	0	0	0	0
34	0	0	762	652	828	538	0	0	0	0
35	0	0	762	652	828	533	0	0	0	0
36	0	0	761	652	828	530	0	0	0	0
37	0	0	762	652	828	536	0	0	0	0
38	0	0	762	653	829	532	0	0	0	0
39	0	0	762	654	828	525	0	0	0	0
40	0	0	762	654	827	527	0	0	0	0
41	0	0	762	654	828	521	0	0	0	0
42	0	0	761	654	828	517	0	0	0	0
43	0	0	760	655	828	520	0	0	0	0
44	0	0	761	654	829	519	0	0	0	0
45	0	0	760	656	828	520	0	0	0	0
