Timestamp:	X:	Y:	Z:	Acceleration:
1332345931303	-2.793956	0.49095547	-27.690704	27.83563
1332345931304	-2.8648486	-0.19071925	-23.831917	24.00425
1332345931321	-2.617104	-1.2641417	-19.28607	19.50384
1332345931322	-2.2076094	-2.2589054	-14.134918	14.483512
1332345931336	-2.106315	-2.782761	-10.096998	10.68315
1332345931353	-2.000692	-2.9147456	-8.998707	9.66826
1332345931354	-1.7332675	-2.7333221	-10.36662	10.860114
1332345931372	-1.1466529	-2.3168201	-12.394593	12.661296
1332345931373	-0.6334288	-1.9004833	-13.597064	13.743843
1332345931386	-0.5075674	-1.6409402	-14.056377	14.1609335
1332345931402	-0.45542336	-1.459353	-13.856388	13.940467
1332345931403	-0.16374898	-1.2769707	-13.005073	13.068642
1332345931419	-0.026043892	-1.0937085	-11.591423	11.642937
1332345931420	-0.04189217	-0.98738253	-10.004315	10.05301
1332345931435	-0.21297026	-0.87981987	-8.571421	8.619089
1332345931452	-0.539142	-0.4565122	-7.5257807	7.5588655
1332345931453	-0.6291684	-0.03161502	-6.6404405	6.670255
1332345931469	-0.5622655	0.47328967	-5.606207	5.6541758
1332345931470	-0.49602187	0.9011435	-4.270092	4.3922415
1332345931485	-0.5881746	1.4084749	-2.4809332	2.9128647
1332345931501	-0.6817474	2.1525962	-1.1788287	2.5471723
1332345931503	-0.6206783	3.3679032	-0.37196255	3.4447598
1332345931518	-0.40529013	4.8969564	0.9571581	5.006056
1332345931519	-0.27115056	7.2102876	2.5720868	7.6601176
1332345931534	0.095351696	14.544868	2.8209505	14.816209
1332345931551	-1.7387612	19.522537	3.7429042	19.953999
1332345931552	-2.791367	14.450899	4.7076406	15.452576
1332345931567	-0.9435448	4.6644588	7.6751385	9.030791
1332345931584	1.9997464	-3.7175283	20.72772	21.153189
1332345931585	5.489352	-6.7730265	34.76107	35.837673
1332345931600	5.6013446	-2.3863842	38.549183	39.027035
1332345931601	2.963597	2.4573178	37.427654	37.625134
1332345931617	2.0493343	4.0705996	30.92475	31.258753
1332345931634	3.0148451	4.9632883	22.407005	23.147299
1332345931635	3.191353	5.686585	17.993742	19.13888
1332345931650	2.8135562	5.4556804	16.422201	17.531948
1332345931651	1.8814862	4.744442	15.420576	16.243273
1332345931677	0.080132395	4.3363576	13.644427	14.317151
1332345931679	-1.5694809	4.3922033	11.499037	12.408971
1332345931683	-2.2836006	4.204166	10.152178	11.223037
1332345931701	-2.140696	3.694415	9.5268135	10.439898
1332345931702	-1.5327487	2.942365	8.9205675	9.517529
1332345931716	-0.69467664	2.105563	8.3365	8.626309
1332345931733	-0.017921358	1.106673	8.409085	8.481613
1332345931734	0.3409899	-0.0545938	8.980634	8.98727
1332345931749	0.46180236	-0.98408544	8.805552	8.872396
1332345931750	0.58103156	-1.5232342	7.4219933	7.5989356
1332345931765	0.3856514	-1.827438	4.8382816	5.1862535
1332345931782	0.032924056	-2.132086	2.1519284	3.029467
1332345931783	-0.55488926	-2.2782438	0.23549795	2.3566408
1332345931799	-0.9848908	-2.1074781	-1.2191014	2.626344
1332345931800	-0.78570837	-1.9320152	-2.3612828	3.150504
1332345931815	-0.5847746	-1.5934002	-2.634879	3.134242
1332345931832	-0.30327293	-1.1690164	-2.901494	3.142808
1332345931833	-0.33324155	-1.0499585	-3.0750923	3.266444
1332345931848	-0.6743685	-1.1566849	-2.8367548	3.1368568
1332345931864	-0.7770774	-1.1745183	-2.4952865	2.8652744
1332345931865	-0.64129007	-0.86771107	-2.2032628	2.4532719
1332345931881	-0.5019293	-0.62707496	-2.4283671	2.5577574
1332345931882	-0.6732793	-0.61074924	-3.246399	3.3712647
1332345931897	-0.60583246	-0.81841826	-3.5561252	3.6990361
1332345931914	-0.37797958	-1.1715004	-2.884574	3.1362474
1332345931915	0.08850473	-1.5140061	-2.0167637	2.5233674
1332345931931	0.32299173	-1.6099417	-1.6562481	2.3322508
1332345931932	0.16818666	-1.4604213	-1.9613676	2.4511385
1332345931946	-0.29727495	-1.0649922	-2.4588728	2.6960409
1332345931963	-0.5250552	-0.8189502	-2.7640657	2.9302597
1332345931964	-0.5150956	-0.56493163	-2.9536648	3.051001
1332345931980	-0.26749593	-0.459965	-3.184373	3.2285218
1332345931981	-0.018531919	-0.5065911	-3.3074398	3.346063
1332345931996	0.07497758	-0.62575245	-3.3203468	3.379629
1332345932013	0.1697225	-0.66132736	-3.1470747	3.2202857
1332345932014	0.18676454	-0.7717662	-3.028141	3.1305177
1332345932029	0.12609112	-0.79999876	-2.962369	3.0710793
1332345932030	0.2226752	-0.7475085	-3.0337467	3.132407
1332345932045	0.1622892	-0.6936562	-3.1670856	3.2462175
1332345932062	0.18024707	-0.4815867	-3.205224	3.2462094
1332345932063	0.19776529	-0.34761453	-2.759448	2.788279
1332345932079	0.21461612	-0.21382403	-1.9890757	2.0120146
1332345932080	-0.083331645	-0.08079505	-1.4461088	1.4507594
1332345932099	-0.38232428	-0.106024265	-1.2901602	1.3497875
1332345932100	-0.36859453	-0.054216623	-1.1288719	1.1887612
1332345932111	-0.2776422	0.07404375	-1.1228313	1.1590159
1332345932130	-0.26650554	0.20004892	-1.2728329	1.315731
1332345932131	-0.2566886	0.16653776	-1.5022593	1.5331036
1332345932144	-0.3266288	0.051751614	-1.4201975	1.4581925
1332345932161	-0.24081236	-0.066028595	-1.0279684	1.0578609
1332345932162	-0.15614697	-0.1869967	-0.64028263	0.6850631
1332345932177	-0.2294522	-0.23276043	-0.415349	0.5285267
1332345932194	-0.3036127	-0.04634857	-0.3541689	0.46879044
1332345932195	-0.3784939	0.21532679	-0.692852	0.81833196
1332345932211	-0.45404133	0.3951044	-0.8823786	1.0681071
1332345932212	-0.45156053	0.25801897	-0.9232063	1.0596181
1332345932227	-0.5279295	0.27472854	-0.73725796	0.94748855
1332345932244	-0.5260319	0.2885356	-0.4815302	0.7693073
1332345932245	-0.5242099	0.06423855	-0.62674904	0.8195956
1332345932260	-0.12989023	-0.084481955	-0.9378519	0.9505656
1332345932261	0.10765618	-1.2731552E-4	-0.39382172	0.40827125
1332345932276	0.11011577	0.3172555	0.063524246	0.3417775
1332345932293	0.19143343	0.47570658	-0.27131748	0.58013505
1332345932294	-0.04069394	0.5537491	0.24988365	0.6088808
1332345932309	-0.50772583	0.5514531	0.6070814	0.96459
1332345932311	-0.5819985	0.5478678	0.5661106	0.9794706
1332345932326	-0.49887145	0.6213565	0.67619705	1.0450833
1332345932343	-0.022884607	0.5365257	0.85909843	1.0131307
1332345932344	0.3750329	0.45053935	0.80146885	0.99296916
1332345932359	0.5379294	0.44195032	0.42512512	0.8157325
1332345932360	0.3087719	0.43245912	0.12300205	0.5454269
1332345932375	0.0014107227	0.42217493	0.13091278	0.44200885
1332345932392	-0.14872009	0.41099334	0.37027168	0.5728301
1332345932393	-0.06329444	0.39908814	0.7631321	0.8635092
1332345932410	0.02213204	0.46502852	0.91744804	1.0288111
1332345932410	0.028962731	0.6089709	0.8337164	1.0328443
1332345932425	-0.042862326	0.5954673	0.90446377	1.0837312
1332345932442	-0.036441714	0.58147526	0.9728441	1.1339608
1332345932443	0.048154116	0.56711364	0.80378056	0.98488575
1332345932458	0.13239473	0.55241895	0.4759369	0.7410877
1332345932474	0.13776001	0.38050175	0.14652634	0.43038282
1332345932475	0.2211827	0.28687716	0.051249504	0.3658508
1332345932491	0.30413887	0.114466906	0.11151028	0.3435661
1332345932492	0.3081257	0.020341396	0.48461056	0.5746326
1332345932507	0.39007488	0.004561186	0.8568649	0.9414865
1332345932524	0.39300328	0.14571285	0.9146404	1.0061069
1332345932547	0.15989286	0.36533737	0.34410572	0.5267313
1332345932551	0.0045870543	0.42800856	-0.22686672	0.48443872
1332345932553	0.005572051	0.33389878	-0.5625496	0.65420294
1332345932553	0.16285697	0.31856418	-0.8197069	0.8943852
1332345932558	0.31943905	0.30353785	-1.2337084	1.3100431
1332345932573	0.55381304	0.36734366	-1.3334732	1.4898996
