Timestamp:	X:	Y:	Z:	Acceleration:
1332346281754	-0.49624658	0.27501488	-0.54958534	0.7898974
1332346281755	-0.49461478	0.26407552	-0.7242365	0.9159139
1332346281772	-0.49443114	0.09710002	-0.35390377	0.6157422
1332346281773	-0.33842325	-0.14752007	0.40579605	0.54860085
1332346281787	-0.18355487	-0.15589786	1.1624289	1.187113
1332346281803	-0.10794115	-0.006604433	1.3679438	1.3722117
1332346281804	0.12403643	0.22183466	1.1013193	1.1302655
1332346281820	0.12006864	0.1370039	0.83350754	0.8531831
1332346281821	0.03735113	-0.10418582	0.72212696	0.73055947
1332346281847	0.03301215	-0.109378815	0.29670906	0.31794623
1332346281849	0.1071617	-0.035572052	-0.12862778	0.17115521
1332346281853	0.10292897	-0.27519822	-0.31828594	0.43316785
