Timestamp:	X:	Y:	Z:	Acceleration:
1332349149894	0.06657243	-1.0499051	-2.5995374	2.8043408
1332349149910	0.07843202	-1.2809182	-3.056323	3.3148172
1332349149911	0.08968881	-1.510696	-3.9036145	4.1866994
1332349149926	0.100306004	-1.9745342	-4.827107	5.2163024
1332349149943	0.03176242	-2.3584185	-5.4340863	5.9238873
1332349149944	-0.11597629	-2.3483663	-5.253404	5.755565
1332349149960	-0.10751955	-2.100813	-4.6762223	5.1275754
1332349149961	-0.17830646	-1.8513746	-4.1736345	4.5693116
1332349149976	-0.32837978	-1.5993809	-3.9010272	4.228932
1332349149993	-0.40069538	-1.2668998	-3.8594975	4.081827
1332349149994	-0.55221885	-1.088793	-4.126155	4.3029723
1332349150010	-0.6259314	-1.0649395	-4.2297463	4.4064317
1332349150011	-0.5432793	-1.0381715	-3.855732	4.0298414
1332349150026	-0.30415568	-1.0083897	-3.1606226	3.3315005
1332349150042	-0.14384907	-1.1333377	-2.3029594	2.5707526
1332349150043	-0.06223567	-1.3342345	-1.4386897	1.9631308
1332349150059	0.17626041	-1.4539726	-0.8026142	1.6701179
1332349150074	0.41475537	-1.5719817	-0.24001694	1.6433978
1332349150087	0.49637255	-1.5312393	0.17079353	1.6187186
1332349150089	0.5781256	-1.41019	0.19428158	1.5364277
1332349150092	0.6599797	-1.1308961	-0.24978161	1.3330004
1332349150109	0.66342485	-0.45783353	-0.53390837	0.9668517
1332349150110	0.6668569	0.21646786	-0.5805869	0.9102953
1332349150125	0.5131872	0.42064	-0.23453903	0.703781
1332349150142	0.12380129	-0.0023593903	0.26805878	0.29527587
1332349150143	-0.42297864	-0.5817627	0.6910734	0.9974674
1332349150158	-0.73487175	-0.768782	1.4255958	1.7785909
1332349150159	-0.41955546	-0.7993326	2.7845078	2.92719
1332349150174	0.36600083	-0.7523401	4.452928	4.5308433
1332349150191	0.99385315	-0.62768114	5.8809686	5.997293
1332349150192	1.2287366	-0.50447094	7.067493	7.1912265
1332349150208	1.2276124	-0.46127737	8.403875	8.505583
1332349150209	1.1474187	-0.65518534	10.281309	10.365865
1332349150224	1.0666606	-1.321858	12.85602	12.967742
1332349150241	0.985042	-2.0687883	15.183431	15.35535
1332349150242	0.66718686	-2.6607022	16.71413	16.937727
1332349150257	0.112862974	-3.0190227	17.602428	17.859808
1332349150273	-0.28553492	-3.3005886	18.867733	19.156376
1332349150274	-0.29275948	-3.5050898	20.428297	20.728886
1332349150290	0.09084138	-3.3964899	21.4145	21.682371
1332349150291	0.787367	-2.8961565	21.987827	22.191715
1332349150307	1.3258176	-2.474226	22.613533	22.78709
1332349150323	1.3139082	-2.2085814	22.582891	22.728642
1332349150324	0.98732066	-2.0204413	21.661448	21.777863
1332349150340	0.8166234	-1.7515557	20.544662	20.635357
1332349150341	0.8021914	-1.5593172	19.004557	19.085287
1332349150356	0.7869634	-1.2862153	16.644913	16.713072
1332349150373	1.0847737	-0.85333824	14.012	14.079811
1332349150373	1.1462687	-0.6530294	11.498388	11.57382
1332349150390	0.8928845	-0.7635561	9.651567	9.722809
1332349150391	0.5603008	-0.7148627	8.636873	8.684501
1332349150406	0.3835479	-0.6630466	8.0525675	8.088917
1332349150423	0.4416018	-0.76667845	7.365695	7.4186435
1332349150424	0.65583736	-0.8687198	5.947091	6.0458817
1332349150440	0.86913407	-0.7336285	4.0305843	4.1879845
1332349150441	0.8464275	-0.20551813	1.7062397	1.9157064
1332349150455	0.66599095	0.4018823	-0.8713341	1.1680224
1332349150472	0.40668505	0.7736491	-3.5337095	3.6401963
1332349150473	0.30386782	0.90964425	-5.6514726	5.7322707
1332349150489	0.2791403	0.65243864	-7.0624433	7.0980067
1332349150490	-0.05978334	0.07998431	-8.074809	8.075427
1332349150509	-0.55580175	-0.7297715	-9.232166	9.277628
1332349150510	-1.1303886	-1.6202757	-10.608627	10.791017
1332349150521	-1.6263096	-2.1995885	-12.041027	12.34785
1332349150539	-1.3370912	-2.1540458	-13.995671	14.223451
1332349150539	-0.9687891	-2.1116195	-16.389263	16.55311
1332349150555	-0.9134494	-1.915303	-18.589546	18.710264
1332349150572	-0.77831644	-1.4864537	-20.59122	20.65947
1332349150572	-0.17060274	-0.7462714	-23.333225	23.34578
1332349150588	0.51762605	0.070160806	-26.26255	26.267746
1332349150589	0.5018343	0.72776806	-28.277313	28.291128
1332349150604	-0.06091672	1.1483718	-29.219887	29.242506
1332349150621	-0.46397653	1.4892354	-29.237705	29.279284
1332349150622	-1.1784256	1.6719334	-28.333334	28.407074
1332349150638	-1.9688256	1.7749543	-26.345734	26.478754
1332349150639	-1.8935455	1.4842426	-23.275051	23.39907
1332349150654	-0.95272654	0.32871133	-19.594198	19.620102
1332349150671	-0.08766997	-0.8286741	-16.54359	16.564564
1332349150672	0.6226789	-1.8311249	-14.532277	14.660417
1332349150687	0.62920344	-2.6004505	-13.554626	13.816155
1332349150703	0.48110008	-2.901234	-13.14558	13.470519
1332349150704	0.4135114	-2.7333012	-13.077539	13.366524
1332349150720	0.19119585	-2.175067	-13.498454	13.673907
1332349150721	-0.26494777	-1.3044238	-14.26614	14.3281
1332349150736	-0.6412538	-0.35628778	-15.147928	15.165681
1332349150753	-0.70272064	0.35600942	-15.603815	15.623688
1332349150754	-0.52819276	0.51904786	-15.014136	15.032388
1332349150770	-0.43159187	0.29033798	-13.138175	13.148468
1332349150771	-0.17790574	0.297857	-10.462202	10.467953
1332349150786	0.15439475	0.30651498	-7.846339	7.853842
1332349150803	0.015551746	0.31601036	-5.622342	5.6312375
1332349150804	-0.28051856	0.6404178	-4.18114	4.239193
1332349150820	-0.4985034	1.4365934	-3.606145	3.9136412
1332349150821	-0.6385224	2.2334898	-2.7249975	3.5807538
1332349150836	-0.70062375	3.0309894	-1.4607611	3.4367998
1332349150852	-0.76343066	3.7500677	-0.059584618	3.8274515
1332349150853	-1.2193242	4.3119135	1.1632509	4.629525
1332349150869	-1.2049656	6.2071013	-0.7770133	6.3705416
1332349150870	2.4973683	10.219803	-4.709412	11.526482
1332349150885	-2.276707	15.171974	-1.1403034	15.384164
1332349150902	-7.286612	12.743426	7.2597313	16.37661
1332349150903	-2.6437256	2.6973698	15.7012005	16.14908
1332349150919	1.6066602	-4.6087556	28.184803	28.604284
1332349150920	2.6395767	-6.1939845	36.782845	37.39399
1332349150946	3.594646	-2.4518836	36.941685	37.19706
1332349150948	2.588767	2.4562702	29.676727	29.890518
1332349150951	-0.6922147	4.6080637	19.695517	20.239239
1332349150969	-1.068701	6.2006783	16.252048	17.427553
1332349150970	-1.3664198	7.470791	16.12555	17.82451
1332349150984	-2.370504	8.340434	14.995256	17.32166
1332349151001	-2.9824185	8.41703	13.3264	16.041637
1332349151002	-3.9871418	7.6236744	12.379558	15.075515
1332349151018	-4.8351674	6.2729607	13.40337	15.568533
1332349151019	-4.4276147	4.9157495	15.93633	17.255
1332349151034	-3.3919497	3.8660817	18.176908	18.890524
1332349151051	-2.669019	3.0425298	18.77969	19.210867
1332349151052	-2.1016417	2.0557995	17.292238	17.540375
1332349151067	-1.374989	0.9048927	13.869289	13.966625
1332349151068	-0.6455264	-0.17389786	10.007738	10.030044
1332349151083	-0.07003321	-0.86512566	6.343484	6.402588
1332349151100	0.19622996	-1.250234	3.0978925	3.3464203
1332349151101	0.23002693	-1.5588138	-0.015671253	1.5757723
1332349151117	0.110747606	-1.791705	-2.6890738	3.233201
1332349151133	0.07292135	-1.946086	-4.4387856	4.8472037
1332349151134	0.27319747	-2.0990195	-5.180933	5.5966587
1332349151150	0.55513155	-2.4072804	-5.388786	5.928084
1332349151151	0.83858824	-2.5538397	-5.359743	5.996013
1332349151166	1.2801096	-2.6158247	-5.4023714	6.1373315
1332349151183	1.8008031	-2.5134041	-5.040687	5.913427
1332349151183	1.8503765	-2.1666913	-4.6591215	5.4613056
1332349151200	1.7425363	-1.7311425	-4.725243	5.3255243
1332349151201	1.6330177	-1.1277535	-5.1531453	5.5220904
1332349151216	1.2073765	-0.66858864	-5.46745	5.638952
1332349151232	0.6217475	-0.5117035	-5.430285	5.4896636
1332349151233	0.110871926	-0.65567756	-4.723177	4.7697597
1332349151250	-0.09034252	-0.7866328	-3.4225378	3.5129359
1332349151250	-0.13928223	-0.82621884	-2.0760918	2.238793
1332349151265	-0.27155566	-1.0105703	-0.8408594	1.3424006
1332349151282	-0.17350262	-1.2612653	-0.18633747	1.286707
1332349151283	-0.08047271	-1.2652316	-0.11378765	1.2728844
1332349151299	0.007400781	-1.1794395	-0.15133286	1.1891316
1332349151300	-0.0658679	-1.0850556	-0.22890091	1.1108915
1332349151315	-0.14325741	-0.9822769	-0.18996239	1.0106812
1332349151332	0.010815769	-0.8714173	-0.2710514	0.9126631
1332349151333	0.004519701	-0.8322582	-0.7124605	1.0955703
1332349151348	-0.08340716	-1.0222323	-1.280796	1.6408395
1332349151349	-0.095220685	-1.1291673	-1.9043646	2.2160077
1332349151368	-0.030439675	-1.0755732	-2.351819	2.5862787
1332349151369	0.032518	-0.9398117	-2.7802505	2.9349782
1332349151381	0.1728492	-0.88043237	-3.3528643	3.4708412
1332349151398	0.2338492	-0.7408259	-3.6790504	3.7601755
1332349151399	0.21591493	-0.44329715	-3.840516	3.8720403
1332349151414	0.119316325	-0.14526987	-3.9961843	4.0006037
1332349151431	0.022815377	0.15266585	-3.8343554	3.8374612
1332349151432	0.16212344	0.29287314	-3.43583	3.452099
1332349151448	0.22350828	0.27486706	-2.7235537	2.746498
1332349151449	0.28562823	0.2550423	-1.9345312	1.9720651
1332349151464	0.34861583	0.31136203	-1.5409956	1.6103251
1332349151481	0.41253728	0.5221255	-1.3854027	1.5369264
1332349151482	0.32049155	0.72980666	-1.3913851	1.6035227
1332349151497	0.15098155	0.69864774	-1.0097752	1.237154
1332349151515	0.060933545	0.50689554	-1.1048355	1.2170938
1332349151516	0.7566602	0.3896513	-0.891819	1.2327627
1332349151530	1.1393842	0.66062	0.09973717	1.3208189
1332349151531	0.42422402	0.8488138	1.0846272	1.4411339
1332349151546	0.023727357	0.79719734	0.6499176	1.0288243
1332349151563	0.17320117	0.6627259	0.7573738	1.0211853
1332349151564	0.16618182	0.36706042	1.5637484	1.6148247
1332349151580	0.08101602	0.30216646	1.4205828	1.4546214
1332349151581	0.15306333	0.4685638	0.7202282	0.87275946
1332349151596	0.3037293	0.6304667	0.24695587	0.7421098
1332349151613	0.5330155	0.47496963	0.3152113	0.78042287
1332349151613	0.68386364	0.31567955	0.767416	1.0752909
1332349151630	0.6777445	0.30985355	0.7403431	1.0504546
1332349151631	0.5931121	0.6934936	-9.460449E-4	0.91253287
1332349151646	0.42982367	1.0740213	-0.82908535	1.4232544
1332349151664	0.42333817	1.1384089	-1.1150093	1.648768
1332349151664	0.4165514	1.0435917	-0.7018976	1.3248619
1332349151680	0.48780704	1.0250356	-0.060530663	1.1368016
1332349151681	0.4802233	1.0049746	0.49667358	1.2195381
1332349151695	0.47219765	0.90499043	0.81319714	1.305093
1332349151712	0.30665717	0.8035219	1.0463257	1.354431
1332349151713	0.2190206	0.6222584	1.1967392	1.3665138
1332349151729	0.130845	0.43995023	1.265212	1.3458967
1332349151730	0.120621026	0.25675082	1.2522535	1.2839818
1332349151745	0.031465232	0.07291818	1.4723577	1.474498
1332349151761	-0.058242835	0.045274973	1.2976074	1.2997026
1332349151762	0.008593304	0.3311062	0.4930277	0.5939541
1332349151779	0.15359493	0.45976353	-0.3917513	0.6232519
1332349151780	0.29837656	0.50992966	-0.7287016	0.9381166
1332349151799	0.12918025	0.48191357	-0.5174284	0.71879095
1332349151800	-0.2754703	0.45427227	-0.3072157	0.6137008
