Timestamp:	X:	Y:	Z:	Acceleration:
1332343510167	1.1852183	-0.5409577	9.619505	9.70733
1332343510182	0.8651934	-0.95887303	11.369046	11.442168
1332343510194	1.0152357	-1.3803229	13.105015	13.2165575
1332343510208	1.6352881	-1.8839259	15.453472	15.653535
1332343510209	2.4113367	-2.3912365	18.412424	18.722979
1332343510225	2.7939224	-2.6667144	20.8027	21.158205
1332343510226	2.78294	-2.7101116	22.30862	22.644293
1332343510241	1.9857714	-2.364113	23.084785	23.290335
1332343510271	1.2654263	-1.9421718	22.736229	22.85409
1332343510273	0.93536043	-1.5222166	22.12188	22.193909
1332343510284	0.68153477	-0.9466891	21.86872	21.899809
1332343510288	0.50383043	-0.4504727	21.661348	21.671888
1332343510290	0.6377989	0.20230627	21.500164	21.510574
1332343510295	1.0831037	0.855212	21.458235	21.502565
1332343510308	1.0550468	1.1161156	20.671375	20.728352
1332343510338	0.7891911	1.2990911	18.981544	19.042309
1332343510340	0.5209922	1.5611746	17.092402	17.171455
1332343510341	0.32938814	1.7451098	15.635502	15.736035
1332343510345	0.057605147	1.5367131	14.610886	14.691589
1332343510358	-0.13707468	1.1710224	13.471376	13.522872
1332343510374	-0.17594793	0.72609305	11.746576	11.770311
1332343510391	0.09842324	0.20141828	9.362963	9.365646
1332343510392	0.058689475	-0.40344417	7.032607	7.044414
1332343510408	-0.2953227	-0.8535372	4.7465324	4.8316984
1332343510409	-0.6487663	-1.1490006	2.2077951	2.5720537
1332343510423	-1.2368433	-1.1331075	-0.033215523	1.6777416
1332343510440	-1.1959152	-0.9628652	-1.5796185	2.202843
1332343510441	0.023798406	-0.79505634	-1.7960272	1.9642797
1332343510458	1.0883844	-0.8652652	-1.5491171	2.0815928
1332343510459	1.0565095	-1.0943652	-2.7074318	3.1054845
1332343510473	0.16396451	-1.3253808	-5.978651	6.125993
1332343510490	-0.5690278	-1.4791346	-10.094179	10.217832
1332343510491	-1.063873	-1.4768791	-13.873802	13.992691
1332343510507	-1.634267	-1.5537696	-16.373419	16.527971
1332343510508	-2.2019894	-1.63083	-17.664719	17.87598
1332343510523	-2.1388807	-1.8645488	-17.899734	18.12324
1332343510540	-1.4453123	-2.1761625	-17.546265	17.739674
1332343510541	-0.9056836	-2.0942545	-18.089312	18.232647
1332343510557	-0.5196668	-1.7752607	-19.994028	20.079412
1332343510558	-0.13048053	-1.2974976	-22.396719	22.43465
1332343510573	-0.051576257	-0.8172383	-24.975933	24.989353
1332343510590	-0.67593145	-0.8840509	-27.500778	27.523285
1332343510591	-1.37543	-1.2619308	-29.729015	29.787558
1332343510607	-1.6005826	-1.2441156	-30.47733	30.544678
1332343510624	-1.7446147	-1.1451914	-29.362091	29.436161
1332343510634	-1.6504974	-1.200346	-26.691994	26.7699
1332343510636	-1.5538132	-1.4881246	-23.64342	23.741106
1332343510639	-1.3760841	-2.0085013	-20.920115	21.061312
1332343510656	-1.3528349	-2.3691964	-18.757551	18.95492
1332343510657	-1.6411959	-2.1780465	-17.00163	17.218967
1332343510672	-2.0057743	-1.7490473	-15.575019	15.800744
1332343510702	-2.132773	-1.474736	-14.873812	15.098141
1332343510704	-2.0219898	-1.3548578	-14.581868	14.783605
1332343510706	-1.7519524	-1.2325306	-14.311428	14.470848
1332343510708	-1.245157	-1.1874397	-13.929881	14.035741
1332343510722	-0.97184145	-1.1404792	-13.507973	13.590824
1332343510739	-0.7748921	-1.1700959	-12.969696	13.045405
1332343510740	-0.7331461	-1.0413514	-11.855039	11.923249
1332343510756	-0.7681334	-0.675866	-10.639019	10.688103
1332343510757	-1.0373235	-0.46661198	-9.646441	9.713269
1332343510772	-1.1485832	-0.3354081	-8.569696	8.652828
1332343510789	-0.8661919	-0.2820207	-7.4856157	7.5408397
1332343510790	-0.5831296	-0.22859085	-7.0318217	7.059661
1332343510806	-0.6920239	0.060018003	-6.820752	6.856031
1332343510807	-0.72223884	0.42650497	-6.2293935	6.2856092
1332343510821	-0.51723826	0.7919052	-4.950078	5.039635
1332343510839	-0.1553947	1.3915781	-3.2972174	3.582217
1332343510840	-0.02952765	2.3819845	-1.8254433	3.0011606
1332343510856	0.017099872	3.8412075	-0.53781843	3.8787131
1332343510857	1.1614157	7.024469	0.24868298	7.1241765
1332343510871	4.109416	11.852762	2.1009169	12.719635
1332343510889	1.7191972	14.244346	4.3109784	14.981374
1332343510890	-6.7158895	11.058795	4.6011133	13.732092
1332343510905	-6.8344035	5.7478967	10.032915	13.431559
1332343510906	-0.67717606	-0.041999698	24.843042	24.852306
1332343510921	0.06219479	-4.5072436	36.160023	36.4399
1332343510938	-1.0844342	-1.3729883	38.01483	38.055073
1332343510939	-1.6837229	5.1243043	34.33253	34.753647
1332343510954	-0.32264775	9.411425	24.401756	26.155779
1332343510956	3.2345684	11.410448	14.96827	19.097378
1332343510971	6.16289	10.80859	13.014858	18.005371
1332343510988	6.343642	9.015779	14.761715	18.423742
1332343510989	4.0904927	7.6045017	15.036514	17.339474
1332343511004	0.89415544	6.5734477	14.854699	16.268738
1332343511021	-1.5979686	5.294937	16.023027	16.950731
1332343511022	-3.0726426	3.9265194	17.132694	17.843428
1332343511038	-3.4524302	3.1706352	16.131277	16.798521
1332343511053	-3.2864099	2.7967386	13.508511	14.181047
1332343511064	-3.2027414	2.253748	10.436649	11.147223
1332343511066	-3.20067	1.6237036	7.7136555	8.507713
1332343511071	-3.044549	1.0622636	5.178123	6.1000524
1332343511089	-2.5766127	0.57120395	2.9932735	3.9906006
1332343511090	-1.7960017	0.07360315	1.3999333	2.2783444
1332343511104	-0.8587805	-0.50750995	0.7956686	1.2759932
1332343511120	0.07897715	-0.93456125	1.0310316	1.3937963
1332343511121	0.54718745	-1.3628858	1.6407351	2.202018
1332343511138	0.46812174	-1.555858	1.3727846	2.1270566
1332343511138	0.07746805	-1.7458237	0.1600833	1.7548585
1332343511153	-0.46721715	-1.7750069	-1.132637	2.156805
1332343511170	-0.85262144	-1.7969602	-2.1776762	2.9492886
1332343511171	-1.0001574	-1.8103955	-3.1283312	3.7502403
1332343511187	-0.83079755	-1.8926946	-3.9835267	4.487873
1332343511188	-0.5022638	-1.9638491	-4.3430777	4.792838
1332343511203	-0.328101	-1.9439163	-4.4394803	4.8575144
1332343511220	-0.3876688	-1.7542696	-4.190064	4.5589895
1332343511221	-0.2098799	-1.8644938	-3.9054828	4.332803
1332343511237	-0.030393094	-2.0386546	-3.6617074	4.191078
1332343511238	0.30749175	-1.9626069	-3.2999601	3.8517675
1332343511253	0.6464842	-1.7934701	-2.9763784	3.534587
1332343511270	1.1433833	-1.844775	-2.8462563	3.5793426
1332343511271	1.7191954	-1.6467984	-2.9899225	3.8219385
1332343511287	2.2170126	-1.3545101	-3.1669588	4.0962753
1332343511289	2.4005034	-1.1284366	-2.9928732	3.9991343
1332343511302	2.3477569	-1.2824748	-2.6243439	3.747517
1332343511319	2.0582705	-1.6595256	-1.9823303	3.3045628
1332343511320	1.6099343	-2.0264351	-1.2293653	2.8652518
1332343511336	1.1590191	-2.1472178	-0.3639269	2.4670453
1332343511338	0.940481	-2.1022544	0.29509735	2.3218658
1332343511352	1.1108506	-2.206733	0.35171318	2.4954681
1332343511369	1.120203	-2.30402	0.2753992	2.5766659
1332343511371	1.0468518	-2.1599665	0.061961174	2.4010816
1332343511386	0.8904357	-1.853497	-0.36933422	2.0891948
1332343511387	0.6513329	-1.6218383	-0.867177	1.9510485
1332343511402	0.4865573	-1.4657705	-1.2777605	2.0044682
1332343511419	0.3170703	-1.3849208	-1.5232487	2.082985
1332343511420	0.22194234	-1.4591055	-1.2938099	1.9627
1332343511436	0.35831642	-1.610388	-0.51323795	1.7277596
1332343511438	0.4127394	-1.6041203	0.10967159	1.6599951
1332343511452	0.30739063	-1.519666	-0.13370323	1.5561974
1332343511469	0.27748233	-1.3567789	-0.6947365	1.549356
1332343511470	0.24532866	-1.1947889	-0.8689861	1.4976126
1332343511495	0.36830857	-1.0340514	-0.9715805	1.4659066
1332343511497	0.4115551	-0.95351815	-1.0820236	1.4997832
1332343511498	0.6110866	-0.9536276	-2.6136417	2.8485005
1332343511505	1.4379823	-0.8774626	-4.939113	5.218484
1332343511518	2.2647932	-0.41135406	-5.1548533	5.645442
1332343511535	1.5221788	-0.026350021	-2.3975163	2.8400364
1332343511536	0.46610788	0.041868687	-0.5121193	0.69374037
1332343511551	0.43082803	0.028609753	0.10957909	0.44546482
1332343511568	0.78831244	0.012342215	0.33134937	0.8552083
1332343511569	1.3035222	-0.47820544	0.6253519	1.5227987
1332343511585	1.5839764	-1.2077029	0.9920845	2.2252548
1332343511586	1.4727417	-1.3914624	1.1181793	2.3141868
1332343511601	1.4407629	-0.7940732	1.161128	2.0135958
1332343511618	1.4091998	-0.2788756	1.1209154	1.8221052
1332343511619	1.0643394	0.15435863	0.6841831	1.2746574
1332343511637	0.64148784	0.66275096	0.008030891	0.9223936
1332343511638	0.5327082	1.0894101	-0.67224026	1.3865422
1332343511651	0.65960586	1.1991253	-0.8069153	1.5887396
1332343511668	0.94339734	1.2273176	-0.55308056	1.6438385
1332343511669	1.0702585	1.2525661	-0.14578724	1.6539737
1332343511684	1.0401099	1.196326	0.17973804	1.5954092
1332343511701	0.9315298	1.1370974	0.3454647	1.5099947
1332343511702	0.6660732	0.83941436	0.7441683	1.3046288
1332343511718	0.40028566	0.538224	1.218812	1.3911924
1332343511719	0.21309185	0.23395085	1.9270267	1.9528372
1332343511734	0.025895655	0.004879713	2.398014	2.3981588
1332343511751	-0.0043197274	0.16491914	2.082511	2.0890355
1332343511752	0.51502955	0.6358361	0.35278797	0.89106816
1332343511768	0.7205179	0.9464631	-1.0649118	1.5965512
1332343511769	0.3770538	0.86193705	-0.8362627	1.2587456
