# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:46:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	839	814	704	202	0	0	0	0
1	0	0	839	821	704	191	0	0	0	0
2	0	0	840	826	706	169	0	0	0	0
3	0	0	840	832	705	156	0	0	0	0
4	0	0	841	838	706	161	0	0	0	0
5	0	0	842	844	707	163	0	0	0	0
6	0	0	845	851	708	161	0	0	0	0
7	0	0	845	855	711	160	0	0	0	0
8	0	0	846	860	713	168	0	0	0	0
9	0	0	845	867	715	168	0	0	0	0
10	0	0	845	872	716	152	0	0	0	0
11	0	0	845	876	717	147	0	0	0	0
12	0	0	846	880	719	147	0	0	0	0
13	0	0	846	884	721	142	0	0	0	0
14	0	0	846	886	723	139	0	0	0	0
15	0	0	846	891	725	135	0	0	0	0
16	0	0	848	895	726	135	0	0	0	0
17	0	0	848	897	726	138	0	0	0	0
18	0	0	848	900	728	137	0	0	0	0
19	0	0	850	905	729	137	0	0	0	0
20	0	0	851	907	732	141	0	0	0	0
21	0	0	854	911	734	138	0	0	0	0
22	0	0	855	914	736	144	0	0	0	0
23	0	0	857	918	737	150	0	0	0	0
24	0	0	858	920	739	151	0	0	0	0
25	0	0	857	921	741	151	0	0	0	0
26	0	0	856	922	742	148	0	0	0	0
27	0	0	858	922	745	145	0	0	0	0
28	0	0	859	923	746	149	0	0	0	0
29	0	0	857	923	749	141	0	0	0	0
30	0	0	857	923	751	143	0	0	0	0
31	0	0	858	925	754	145	0	0	0	0
32	0	0	860	926	755	142	0	0	0	0
33	0	0	861	926	759	147	0	0	0	0
34	0	0	865	927	761	139	0	0	0	0
35	0	0	866	927	763	115	0	0	0	0
36	0	0	869	926	765	123	0	0	0	0
37	0	0	870	925	766	129	0	0	0	0
38	0	0	869	927	768	140	0	0	0	0
39	0	0	868	925	769	142	0	0	0	0
40	0	0	869	926	772	147	0	0	0	0
41	0	0	869	927	774	136	0	0	0	0
42	0	0	867	927	775	119	0	0	0	0
43	0	0	867	926	776	124	0	0	0	0
44	0	0	869	927	777	131	0	0	0	0
45	0	0	869	926	779	119	0	0	0	0
46	0	0	869	924	779	121	0	0	0	0
47	0	0	870	924	780	126	0	0	0	0
48	0	0	869	922	781	125	0	0	0	0
49	0	0	870	921	782	125	0	0	0	0
50	0	0	871	920	783	122	0	0	0	0
51	0	0	871	918	784	111	0	0	0	0
52	0	0	870	916	785	102	0	0	0	0
53	0	0	868	913	786	100	0	0	0	0
54	0	0	867	911	785	89	0	0	0	0
55	0	0	866	907	784	80	0	0	0	0
56	0	0	865	905	785	74	0	0	0	0
57	0	0	863	901	785	73	0	0	0	0
58	0	0	861	898	784	74	0	0	0	0
59	0	0	858	896	784	78	0	0	0	0
60	0	0	857	893	784	81	0	0	0	0
61	0	0	856	889	783	83	0	0	0	0
62	0	0	854	887	783	79	0	0	0	0
63	0	0	852	884	782	81	0	0	0	0
64	0	0	848	883	782	81	0	0	0	0
65	0	0	848	881	782	84	0	0	0	0
66	0	0	847	879	781	81	0	0	0	0
67	0	0	846	876	779	85	0	0	0	0
68	0	0	842	875	778	87	0	0	0	0
69	0	0	840	874	778	82	0	0	0	0
70	0	0	838	872	776	75	0	0	0	0
71	0	0	836	870	774	70	0	0	0	0
72	0	0	834	868	774	70	0	0	0	0
73	0	0	832	866	772	65	0	0	0	0
74	0	0	830	863	772	59	0	0	0	0
75	0	0	827	861	771	57	0	0	0	0
76	0	0	824	856	769	57	0	0	0	0
77	0	0	818	854	768	59	0	0	0	0
78	0	0	816	850	767	57	0	0	0	0
79	0	0	815	845	767	57	0	0	0	0
80	0	0	809	842	765	64	0	0	0	0
81	0	0	803	839	762	64	0	0	0	0
82	0	0	800	837	762	64	0	0	0	0
83	0	0	800	833	761	65	0	0	0	0
84	0	0	802	829	759	65	0	0	0	0
85	0	0	800	826	757	71	0	0	0	0
86	0	0	798	820	755	66	0	0	0	0
87	0	0	795	817	755	71	0	0	0	0
88	0	0	792	815	754	71	0	0	0	0
89	0	0	792	812	754	69	0	0	0	0
90	0	0	790	809	755	64	0	0	0	0
91	0	0	790	807	754	61	0	0	0	0
92	0	0	790	804	754	60	0	0	0	0
93	0	0	789	802	753	53	0	0	0	0
94	0	0	788	798	751	55	0	0	0	0
