Timestamp:	X:	Y:	Z:	Acceleration:
1332348479207	-0.22536668	-3.160835	-6.482074	7.2151885
1332348479223	-0.056552052	-3.2197573	-6.9359436	7.6470485
1332348479225	-0.04460323	-3.040234	-7.151496	7.77103
1332348479240	-0.1108865	-2.6992283	-7.048192	7.5481877
1332348479242	-0.09872432	-2.1977468	-6.7049565	7.056648
1332348479257	-0.086578146	-1.6133103	-6.669289	6.862192
1332348479273	-0.15305513	-1.1031618	-6.7053556	6.797219
1332348479275	-0.37671798	-0.82434464	-6.6555233	6.7169523
1332348479290	-0.5220843	-0.93243957	-5.888776	5.984956
1332348479291	-0.5108354	-1.3507657	-4.328645	4.5631886
1332348479306	-0.2644995	-1.8438083	-2.2093139	2.8897502
1332348479323	0.1384533	-2.1761823	0.15637398	2.1861818
1332348479324	0.38407296	-2.1921756	2.3742094	3.2542305
1332348479340	0.62939095	-2.2049255	3.89746	4.5219493
1332348479341	0.7173907	-1.9803299	4.4875517	4.957265
1332348479356	0.7265523	-1.8315995	4.459853	4.8757486
1332348479373	0.8137053	-1.6037899	4.0438595	4.425727
1332348479374	0.9002728	-1.2183123	3.5525246	3.8620212
1332348479390	0.90760976	-0.9097283	2.9859886	3.2507675
1332348479391	0.91409713	-0.6795547	2.7320209	2.9599502
1332348479406	0.9194574	-0.37014198	2.6326733	2.8130722
1332348479423	1.0806446	-0.29685378	2.7630525	2.981673
1332348479424	1.2405413	-0.3814845	3.042914	3.3081412
1332348479440	1.3202149	-0.6234994	3.5489287	3.837527
1332348479455	1.3198043	-0.71012306	4.2014275	4.4607344
1332348479466	1.552791	-0.7982074	4.9199085	5.2205167
1332348479469	2.0195758	-0.8887583	6.01896	6.410652
1332348479472	2.6411407	-1.0601574	7.8887086	8.386374
1332348479489	3.0249438	-1.2341669	9.822088	10.351177
1332348479490	3.0924125	-1.3325102	11.740234	12.213587
1332348479505	2.763777	-1.4334049	13.795084	14.142046
1332348479522	2.3547297	-1.380393	15.4447975	15.684133
1332348479524	2.0207915	-1.4872135	16.212696	16.405697
1332348479539	2.1539667	-1.7537433	16.489525	16.72183
1332348479541	2.4408045	-1.9444345	16.90481	17.190432
1332348479555	2.5670855	-1.8236175	17.535112	17.815601
1332348479572	2.532038	-1.5479181	17.512642	17.762316
1332348479574	2.1793647	-1.2740692	16.525528	16.717236
1332348479590	1.8222322	-1.0016278	15.902884	16.038252
1332348479591	1.6972325	-0.6519729	16.27735	16.378576
1332348479605	1.4901323	-0.5386648	17.489017	17.560648
1332348479622	1.2004993	-0.66132057	18.749126	18.799156
1332348479623	1.0650674	-0.7845745	19.51454	19.559324
1332348479639	1.1613691	-0.8294873	19.149498	19.202606
1332348479640	1.2550666	-0.560742	17.659004	17.712427
1332348479655	1.3467815	-0.21379542	15.594305	15.653813
1332348479672	1.3578119	0.21158421	13.343166	13.413743
1332348479673	1.0535135	0.71527016	11.379947	11.450969
1332348479702	0.51259255	1.0618336	9.782167	9.852971
1332348479703	-0.028606653	1.1725035	8.320414	8.40267
1332348479705	-0.25595576	0.9686773	6.758977	6.832834
1332348479708	-0.1690507	0.6070601	5.1782913	5.216493
1332348479722	0.46835315	0.008777142	3.5854416	3.6159124
1332348479739	1.5777513	-0.43400288	1.7413874	2.389579
1332348479740	2.0611637	-0.64313906	-0.5817528	2.2361708
1332348479755	1.7621293	-0.38340855	-3.1427402	3.623385
1332348479772	0.9946115	0.109524846	-5.7070093	5.794066
1332348479773	-0.0056558847	0.5217203	-8.110371	8.127136
1332348479788	-0.7677435	0.6177161	-10.584005	10.629778
1332348479789	-1.134657	0.39754462	-12.338055	12.396495
1332348479804	-1.2632879	-0.21717775	-12.817536	12.881472
1332348479822	-1.4675398	-1.1481484	-12.254694	12.395541
1332348479823	-1.8256936	-1.8457912	-11.585507	11.872829
1332348479838	-2.2590525	-2.1530776	-11.668596	12.078709
1332348479839	-2.2964766	-2.3837194	-13.206022	13.6145115
1332348479854	-1.8592734	-2.6158144	-16.03809	16.35603
1332348479871	-1.339294	-2.6921215	-18.824738	19.063368
1332348479887	-0.8148172	-2.3766174	-21.172434	21.32098
1332348479899	-0.83488536	-1.5902293	-23.078682	23.148466
1332348479900	-1.0071311	-0.41086286	-24.779713	24.803574
1332348479901	-1.331206	0.53427255	-26.114544	26.15391
1332348479908	-1.7283859	0.6964121	-27.236368	27.300037
1332348479920	-2.0421162	0.62511945	-28.383274	28.463507
1332348479937	-1.8014207	0.55612075	-28.767292	28.829004
1332348479939	-1.398859	0.332453	-27.917143	27.954145
1332348479954	-1.0699786	0.03249204	-26.459759	26.481403
1332348479971	-0.8142617	-0.5790813	-24.307808	24.328335
1332348479972	-0.4760568	-1.5815895	-20.926262	20.991344
1332348479987	-0.1337341	-2.7397146	-17.017265	17.236916
1332348479989	-0.25844383	-3.4258442	-13.601549	14.028733
1332348480017	-1.1650242	-3.4833884	-11.159805	11.748725
1332348480026	-1.9900873	-2.912146	-10.079241	10.678583
1332348480027	-2.9696884	-2.1829412	-9.973619	10.632844
1332348480047	-3.633328	-1.4524705	-10.375952	11.089234
1332348480049	-3.5104804	-1.0343739	-11.056443	11.646387
1332348480061	-2.993799	-0.92840433	-11.943132	12.347598
1332348480062	-2.475718	-0.820393	-12.256635	12.5310545
1332348480077	-2.0347776	-0.78878254	-11.612014	11.815302
1332348480080	-1.6708428	-0.75501925	-10.09298	10.258169
1332348480088	-1.383833	-0.6406865	-8.0192	8.162907
1332348480104	-1.3306619	-0.36743796	-6.1808534	6.3331366
1332348480120	-1.6681769	-0.01384747	-4.5819383	4.8761835
1332348480121	-2.0043545	0.34110218	-3.0726795	3.6844468
1332348480136	-2.1820564	0.69734204	-1.8123984	2.9210348
1332348480154	-2.2800913	1.2898161	-1.041863	2.8192055
1332348480155	-2.533937	2.1966605	-0.7644372	3.439552
1332348480170	-2.9433527	3.1036725	-0.43308163	4.2992635
1332348480171	-2.4886708	3.8530548	0.18263102	4.5905194
1332348480186	0.24341631	6.32791	-0.01766634	6.332615
1332348480203	4.7807717	11.2335	-2.2935662	12.422067
1332348480204	-0.020610213	13.467756	-2.0948727	13.6297245
1332348480220	-6.9401565	10.36102	1.2043655	12.528647
1332348480221	-4.834327	5.757368	7.2895613	10.4716625
1332348480236	-1.8650417	1.3807615	20.867819	20.996447
1332348480253	1.3386478	-1.8270756	34.094364	34.169514
1332348480254	5.718784	-1.5923574	38.413433	38.869423
1332348480270	7.195085	1.1397519	38.29334	38.9801
1332348480271	5.845051	2.9968162	35.227303	35.834457
1332348480286	4.101394	4.055423	31.169287	31.69846
1332348480303	2.198186	5.652967	29.417978	30.036736
1332348480317	0.29135484	7.0038404	26.668577	27.574474
1332348480329	-1.3847805	7.246153	20.329824	21.626976
1332348480331	-2.5959723	6.143729	12.90427	14.526
1332348480332	-2.871837	4.5614944	7.2984653	9.073162
1332348480338	-1.9772916	3.91246	3.7468593	5.7668
1332348480352	-0.6972579	3.7257352	1.9343147	4.255449
1332348480369	-0.13017532	3.0599103	1.5489509	3.4320908
1332348480371	-0.040068883	2.1509924	3.065879	3.7453957
1332348480385	-0.033873793	1.0782323	5.941828	6.038961
1332348480402	0.04576504	-0.23693132	8.844762	8.848053
1332348480403	0.27822822	-1.4003162	10.687431	10.78237
1332348480420	0.50710404	-1.8617296	10.769507	10.941
1332348480421	0.4977847	-1.932913	8.9456	9.165571
1332348480435	0.250768	-2.0834398	6.0065804	6.3625946
1332348480452	0.3942073	-2.3908253	3.5251408	4.277623
1332348480454	1.2425541	-2.539106	1.6661224	3.281305
1332348480469	1.9327059	-2.3701801	0.19601965	3.0645602
1332348480470	2.0729017	-2.0384803	-1.2657824	3.1708877
1332348480485	2.134169	-1.6996335	-2.6371608	3.794476
1332348480502	1.8809755	-1.3523465	-3.6024904	4.2830887
1332348480503	1.5488479	-1.073844	-3.920342	4.349845
1332348480519	1.1376264	-0.7060201	-3.822329	4.050044
1332348480520	0.647313	-0.48386884	-3.7746782	3.8602252
1332348480535	0.54868317	-0.56399703	-3.8526292	3.9321618
1332348480552	0.76282763	-0.7097819	-3.6605945	3.8060017
1332348480553	0.7404945	-0.84330535	-3.5888147	3.7601976
1332348480569	0.56010747	-0.72921705	-3.9491653	4.0547976
1332348480570	0.45717132	-0.68197703	-4.2697144	4.3479376
1332348480585	0.039462507	-0.54561496	-4.315336	4.349871
1332348480602	-0.30087364	-0.47650552	-4.3183937	4.3550096
1332348480603	-0.3281057	-0.5544567	-3.8881454	3.941161
1332348480618	-0.1990882	-0.9369986	-3.0244856	3.1725566
1332348480619	0.00824219	-1.3123631	-1.9680672	2.3655133
1332348480634	0.21541128	-1.4449975	-1.6587524	2.2104025
1332348480651	0.4226008	-1.413862	-1.939867	2.4373512
1332348480653	0.31625348	-1.2987483	-2.4229689	2.7672262
1332348480668	0.21052682	-1.1789157	-2.953535	3.1870885
1332348480669	0.10565424	-1.0553262	-3.5352755	3.6909413
1332348480684	0.0018258095	-0.8504565	-4.015338	4.1044145
1332348480701	-0.022425473	-0.7211065	-4.2358913	4.296891
1332348480702	-0.28086698	-0.511363	-4.044859	4.0867176
1332348480718	-0.53796387	-0.3000908	-3.5224686	3.5759256
1332348480719	-0.5581814	-0.08829117	-2.9875126	3.0404923
1332348480739	-0.5768852	0.123539925	-2.9916706	3.049287
1332348480740	-0.5154664	0.25683904	-3.2209234	3.2720053
1332348480750	-0.45236742	0.15380049	-3.130169	3.1664252
1332348480769	-0.46593976	0.12803245	-3.0343142	3.0725486
1332348480770	-0.3991478	0.4929924	-3.2492313	3.3105688
1332348480784	-0.48737085	0.8558614	-3.3841887	3.5245938
1332348480801	-0.5735901	1.0593059	-3.283574	3.4975696
1332348480802	-0.65771365	1.1814573	-2.8697405	3.1723554
1332348480817	-0.6612824	1.2219491	-2.379509	2.7554524
1332348480819	-0.58446646	1.1020336	-1.9715824	2.33307
1332348480833	-0.50578344	0.9784081	-1.4897709	1.8527052
1332348480850	-0.42486775	0.9289336	-0.9334116	1.3837223
1332348480851	-0.49919516	1.0323443	-0.3829527	1.2089596
1332348480867	-0.57167226	0.9743085	-0.073895454	1.1320542
1332348480884	-0.6424501	0.911778	0.071647644	1.1176827
1332348480885	-0.55474824	0.8448508	0.21011639	1.0323117
1332348480900	-0.6221783	0.7728121	0.18452072	1.0091543
1332348480902	-0.60985744	0.5395899	0.30807877	0.87062955
1332348480917	-0.67467934	0.458884	0.42352962	0.9193171
1332348480933	-0.65985996	0.45253158	0.4521265	0.9190312
1332348480934	-0.64407873	0.5994451	0.2367897	0.9111757
1332348480950	-0.7055395	0.6636505	-0.14452648	0.97933954
1332348480951	-0.6877537	0.80323434	-0.45599365	1.1515732
1332348480966	-0.7477181	0.93993235	-0.6191807	1.3512734
1332348480983	-0.728452	1.0738671	-0.79112434	1.5197731
1332348480984	-0.7086776	1.2057102	-0.7357626	1.5802872
1332348481000	-0.60973316	1.2567914	-0.45332527	1.4686058
1332348481002	-0.5888308	1.149282	-0.099858284	1.2951998
1332348481016	-0.56722844	1.0397902	0.32440853	1.2280686
1332348481033	-0.7025372	1.0081136	0.9000206	1.523118
1332348481034	-0.91609836	1.2109578	1.3914909	2.0595877
1332348481051	-1.1292515	1.177182	1.5633707	2.2594457
1332348481052	-0.87145865	0.9074757	0.39659977	1.319183
1332348481066	-0.7705431	0.7158048	0.32436943	1.1006038
1332348481083	-0.82638353	0.9159899	1.1113024	1.6604036
1332348481084	-0.4897704	1.1160047	0.9530306	1.5471293
1332348481100	-0.15279417	0.8445978	1.4973269	1.725885
1332348481101	0.26271054	0.494761	2.2742538	2.342229
1332348481116	0.52135694	0.458879	2.106697	2.2182326
1332348481133	0.3876543	0.5800688	1.0733061	1.2801335
1332348481135	0.33230293	0.6230993	0.2730999	0.7571404
1332348481150	0.27675208	0.58795834	-0.058588028	0.6524717
1332348481151	0.29932642	0.4747038	0.07823753	0.56662256
1332348481179	0.32130796	0.44045782	0.21293736	0.58530694
1332348481181	0.42094666	0.40689707	-0.046556473	0.5873064
1332348481182	0.51958746	0.3740394	-0.46470165	0.79109055
1332348481188	0.38159066	0.34199786	-0.96266556	1.0905498
1332348481200	0.3206994	0.38935423	-1.147666	1.2536275
1332348481215	0.33671814	0.35913515	-1.0195303	1.1321657
1332348481232	0.42958158	0.2515583	-0.6559639	0.82347465
1332348481234	0.5205845	0.22352529	0.10020256	0.57533675
1332348481250	0.60962796	0.19661736	0.46467876	0.79134756
1332348481251	0.46138832	0.17096686	0.51651573	0.71337044
1332348481265	0.31119692	0.068096876	0.64843273	0.7224581
1332348481282	0.23743536	-0.033503294	0.9391699	0.96929777
1332348481284	0.31860784	-0.055324793	1.6243229	1.6561995
1332348481299	0.47612503	0.0026452541	2.2331123	2.2833076
1332348481301	0.4749302	0.14043403	2.3729458	2.4240775
1332348481315	0.3149901	0.20109725	1.9652214	2.0004385
1332348481332	0.1532535	0.184654	1.1666441	1.1910677
1332348481333	0.06837409	0.16956878	0.13376904	0.22654523
1332348481349	0.060463928	0.15581799	-0.8199053	0.8367675
1332348481350	-0.10576255	0.06487608	-1.1454124	1.152113
1332348481365	-0.3515777	0.05362773	-0.999979	1.0613391
