# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:51:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	807	682	685	915	0	0	0	0
1	0	0	808	682	687	917	0	0	0	0
2	0	0	808	681	687	915	0	0	0	0
3	0	0	806	683	687	916	0	0	0	0
4	0	0	807	683	687	916	0	0	0	0
5	0	0	808	683	688	917	0	0	0	0
6	0	0	806	684	689	915	0	0	0	0
7	0	0	808	685	689	914	0	0	0	0
8	0	0	807	686	690	916	0	0	0	0
9	0	0	808	687	690	918	0	0	0	0
10	0	0	807	687	691	916	0	0	0	0
11	0	0	806	688	690	916	0	0	0	0
12	0	0	808	688	693	914	0	0	0	0
13	0	0	807	688	694	909	0	0	0	0
14	0	0	808	689	692	906	0	0	0	0
15	0	0	807	689	692	904	0	0	0	0
16	0	0	807	690	693	902	0	0	0	0
17	0	0	808	691	694	900	0	0	0	0
18	0	0	808	691	695	896	0	0	0	0
19	0	0	809	692	696	891	0	0	0	0
20	0	0	809	692	696	888	0	0	0	0
21	0	0	809	693	697	891	0	0	0	0
22	0	0	809	693	697	889	0	0	0	0
23	0	0	808	693	696	887	0	0	0	0
24	0	0	808	694	697	889	0	0	0	0
25	0	0	808	695	698	891	0	0	0	0
26	0	0	808	695	698	888	0	0	0	0
27	0	0	810	695	698	889	0	0	0	0
28	0	0	809	694	698	889	0	0	0	0
29	0	0	807	694	698	889	0	0	0	0
30	0	0	806	695	701	892	0	0	0	0
31	0	0	808	696	702	893	0	0	0	0
32	0	0	810	697	703	895	0	0	0	0
33	0	0	810	697	703	895	0	0	0	0
34	0	0	809	697	703	891	0	0	0	0
35	0	0	807	698	702	889	0	0	0	0
36	0	0	807	699	705	891	0	0	0	0
37	0	0	807	700	704	889	0	0	0	0
38	0	0	809	700	704	886	0	0	0	0
39	0	0	808	702	704	885	0	0	0	0
40	0	0	807	701	706	884	0	0	0	0
41	0	0	808	703	705	886	0	0	0	0
42	0	0	807	704	706	883	0	0	0	0
43	0	0	806	705	706	886	0	0	0	0
44	0	0	806	705	706	879	0	0	0	0
45	0	0	806	705	707	881	0	0	0	0
46	0	0	808	706	707	879	0	0	0	0
47	0	0	808	706	708	879	0	0	0	0
48	0	0	808	707	709	880	0	0	0	0
49	0	0	806	707	708	883	0	0	0	0
50	0	0	807	708	708	876	0	0	0	0
51	0	0	808	708	708	873	0	0	0	0
52	0	0	807	709	709	872	0	0	0	0
53	0	0	808	709	708	873	0	0	0	0
54	0	0	807	710	708	866	0	0	0	0
55	0	0	807	709	709	867	0	0	0	0
56	0	0	806	709	710	861	0	0	0	0
57	0	0	807	708	710	850	0	0	0	0
58	0	0	807	708	710	849	0	0	0	0
59	0	0	807	708	710	847	0	0	0	0
60	0	0	806	708	711	845	0	0	0	0
61	0	0	805	708	711	845	0	0	0	0
62	0	0	806	708	710	843	0	0	0	0
63	0	0	805	708	710	844	0	0	0	0
64	0	0	806	707	711	841	0	0	0	0
65	0	0	805	707	711	843	0	0	0	0
66	0	0	804	707	711	847	0	0	0	0
67	0	0	802	707	712	846	0	0	0	0
68	0	0	801	705	710	844	0	0	0	0
69	0	0	803	705	711	843	0	0	0	0
70	0	0	803	705	712	842	0	0	0	0
71	0	0	802	704	712	842	0	0	0	0
72	0	0	801	704	711	847	0	0	0	0
73	0	0	802	703	712	845	0	0	0	0
74	0	0	801	702	713	843	0	0	0	0
75	0	0	800	702	712	841	0	0	0	0
76	0	0	801	702	713	840	0	0	0	0
77	0	0	800	701	713	839	0	0	0	0
78	0	0	800	700	713	836	0	0	0	0
79	0	0	801	699	713	831	0	0	0	0
80	0	0	801	699	713	830	0	0	0	0
81	0	0	801	698	714	831	0	0	0	0
82	0	0	802	697	714	829	0	0	0	0
83	0	0	801	696	714	822	0	0	0	0
84	0	0	802	696	715	807	0	0	0	0
85	0	0	801	694	716	801	0	0	0	0
86	0	0	802	694	715	792	0	0	0	0
87	0	0	801	692	716	789	0	0	0	0
88	0	0	800	692	715	781	0	0	0	0
89	0	0	799	691	716	780	0	0	0	0
90	0	0	798	690	716	780	0	0	0	0
91	0	0	798	689	717	777	0	0	0	0
92	0	0	799	689	717	778	0	0	0	0
93	0	0	799	686	717	773	0	0	0	0
94	0	0	798	685	717	771	0	0	0	0
95	0	0	798	685	717	770	0	0	0	0
96	0	0	798	683	717	773	0	0	0	0
97	0	0	798	681	718	769	0	0	0	0
98	0	0	799	679	717	774	0	0	0	0
99	0	0	799	678	717	776	0	0	0	0
100	0	0	799	676	716	771	0	0	0	0
101	0	0	800	677	717	771	0	0	0	0
102	0	0	800	675	716	769	0	0	0	0
103	0	0	802	673	716	767	0	0	0	0
104	0	0	801	671	715	769	0	0	0	0
105	0	0	801	670	714	774	0	0	0	0
106	0	0	802	669	713	771	0	0	0	0
107	0	0	802	667	713	770	0	0	0	0
108	0	0	803	666	712	777	0	0	0	0
109	0	0	804	665	712	769	0	0	0	0
110	0	0	803	664	711	764	0	0	0	0
111	0	0	806	663	711	761	0	0	0	0
112	0	0	806	663	710	757	0	0	0	0
113	0	0	805	660	709	755	0	0	0	0
114	0	0	805	660	709	748	0	0	0	0
115	0	0	804	658	708	740	0	0	0	0
116	0	0	805	659	707	733	0	0	0	0
117	0	0	805	659	707	734	0	0	0	0
118	0	0	804	659	706	734	0	0	0	0
