Timestamp:	X:	Y:	Z:	Acceleration:
1332348957932	-0.022442818	-0.61656606	-6.766183	6.794254
1332348957948	0.74918824	-0.31974423	-5.7912283	5.8482347
1332348957949	1.0518646	-0.2544713	-4.4867797	4.6154485
1332348957964	0.8071103	0.05130148	-3.0803866	3.1847827
1332348957981	0.4075833	0.28454065	-2.0386357	2.098362
1332348957982	-0.06863749	0.60281634	-1.8258066	1.923972
1332348957997	-0.6216343	1.0067508	-2.437358	2.7093706
1332348957999	-1.094679	1.0257027	-3.0068216	3.3602626
1332348958014	-1.1740669	0.97359324	-2.9829454	3.3502657
1332348958031	-1.0167593	0.69386554	-2.20465	2.5250208
1332348958032	-0.858454	-0.049866438	-0.83206654	1.1965637
1332348958047	-0.6206082	-0.78679	0.66580963	1.203119
1332348958048	-0.46019852	-1.1250952	1.8949261	2.2513034
1332348958063	-0.534232	-1.2224844	2.5379086	2.8672028
1332348958081	-0.4499867	-1.157035	2.2854443	2.60086
1332348958081	-0.1292904	-0.85158956	1.1273966	1.4187825
1332348958107	0.11406386	-0.6200789	-0.46582603	0.783902
1332348958109	0.1229527	-0.38468885	-1.8726473	1.915701
1332348958113	0.13291764	0.09009695	-2.8584747	2.8629813
1332348958131	0.3792073	0.48980737	-3.7426357	3.7935512
1332348958131	0.46932304	0.500268	-4.2141743	4.2696366
1332348958146	0.40310484	0.4350307	-4.1193895	4.1618643
1332348958163	0.25882792	0.4505999	-3.696928	3.7332704
1332348958164	-0.120679885	0.4680462	-3.26332	3.2989223
1332348958180	-0.57861376	0.6440575	-2.9765415	3.0999038
1332348958181	-0.80135465	0.7424214	-2.369687	2.609363
1332348958196	-0.94597644	0.76288533	-1.5213432	1.9471391
1332348958213	-1.2481132	0.7046399	-0.7500553	1.6176795
1332348958213	-1.5508095	0.64588904	-0.21253967	1.693327
1332348958230	-1.5401144	0.5077164	0.16818905	1.6303422
1332348958230	-1.4513896	0.21125722	0.3899889	1.517647
1332348958246	-1.2844386	0.07007623	0.3738842	1.339583
1332348958263	-1.2745237	0.0054802895	0.27520943	1.3039099
1332348958264	-1.3428876	0.017223597	0.32855797	1.3826041
1332348958279	-1.1752728	0.105080605	0.3761425	1.2384633
1332348958280	-0.8501197	0.1123116	0.10282612	0.8636496
1332348958295	-0.4456192	0.11733079	-0.3350792	0.56975526
1332348958312	-0.19688196	0.19854069	-0.38883686	0.47893113
1332348958313	-0.1037648	0.43453097	-0.5297928	0.69301134
1332348958329	-0.087631285	0.5899272	-0.91528606	1.0924476
1332348958330	-0.14888097	0.66520834	-1.3878851	1.5462512
1332348958345	-0.051972598	0.5819025	-1.7907877	1.8836752
1332348958362	0.046224147	0.49693942	-1.7317057	1.8021903
1332348958363	0.14528811	0.5676122	-1.3666897	1.4869878
1332348958378	0.16685048	0.63681793	-1.0881891	1.2718222
1332348958379	0.03202945	0.62633586	-0.8951597	1.0929929
1332348958395	-0.10255748	0.6933315	-0.7081394	0.9963373
1332348958412	-0.0013910681	0.6805806	-0.91948223	1.1439579
1332348958413	0.17804165	0.66697097	-1.213871	1.3964355
1332348958428	0.3570476	0.57407856	-0.96275043	1.1764088
1332348958429	0.53544444	0.5588753	-0.087002754	0.77885294
1332348958444	0.47754937	0.46457314	0.86481	1.0916858
1332348958461	0.34018043	0.44798326	1.1868086	1.3133645
1332348958462	0.201601	0.35230803	1.1150293	1.1866146
1332348958478	0.14010422	0.33457327	0.8853016	0.9567274
1332348958479	0.15553853	0.1594572	0.5763626	0.61790997
1332348958494	0.012379684	0.06257415	0.109874725	0.12704816
1332348958511	0.024299748	0.043712378	-0.27872372	0.28317514
1332348958512	0.19141322	0.18172717	-0.432415	0.50660294
1332348958537	0.2782491	0.24126792	-0.19423866	0.41636696
1332348958539	0.20641622	0.30099368	0.35736752	0.51079977
1332348958540	0.13283119	0.4394281	0.6730623	0.81471103
1332348958548	-0.09940338	0.57819986	0.36049366	0.68858683
1332348958562	-0.33325475	0.7958751	-0.266387	0.903016
1332348958577	-0.5686292	1.0140338	-0.579731	1.299112
1332348958596	-0.72688925	1.0757556	-0.42257118	1.3653514
1332348958597	-0.6509322	0.9810176	-0.030335426	1.1777217
1332348958610	-0.49757284	0.80821085	0.518528	1.0815058
1332348958611	-0.5019024	0.4003415	0.9102011	1.1138426
1332348958626	-0.5067053	0.07122326	0.5953808	0.7850486
1332348958658	-0.5117505	0.056158066	0.20192623	0.5530068
1332348958660	-0.5167803	0.119628906	-0.7410555	0.91133755
1332348958660	-0.1291632	0.26147294	-1.8412371	1.8641902
1332348958661	0.18044272	0.56030893	-1.8429012	1.9346293
1332348958668	-0.05867084	0.70224404	-0.82447815	1.0845982
1332348958678	0.016985632	0.6871824	-0.9048357	1.1363256
1332348958693	0.09353946	0.5936873	-0.5926161	0.8440427
1332348958709	0.24958691	0.26471186	-0.12299538	0.3840493
1332348958710	0.7204766	0.17123389	0.11180878	0.7489385
1332348958726	1.0352685	0.39174032	-0.04499054	1.1078202
1332348958743	1.1154957	0.3767631	-0.43620586	1.2556101
1332348958744	0.96099055	0.28330493	-0.5909071	1.1631576
1332348958759	1.0424404	0.111382246	-0.11665726	1.0548445
1332348958760	1.2811183	-0.060497046	0.6726208	1.4482205
1332348958776	1.2058623	-0.075311184	0.91357803	1.5147278
1332348958793	1.0518284	-0.011573076	0.9202051	1.3975887
1332348958794	0.975679	0.05234003	0.8492727	1.2945861
1332348958810	0.89857376	0.19493127	0.38675976	0.99750495
1332348958811	0.8203588	0.25941753	-0.23231125	0.8912096
1332348958826	0.66235465	0.32436085	-0.5373268	0.91249317
1332348958842	0.5810746	0.23279357	-0.21450996	0.66170615
1332348958843	0.57660526	0.2202506	0.2649908	0.6717172
1332348958859	0.7269521	0.1297481	0.5086651	0.8966794
1332348958860	0.8754571	-0.11714053	0.5163803	1.0231303
1332348958875	0.9436814	-0.36344957	0.20956612	1.0327382
1332348958892	1.0097921	-0.37375045	0.13746834	1.0854801
1332348958892	0.91723907	-0.3049748	0.37851524	1.0380805
1332348958908	0.9011103	-0.39253545	0.618639	1.1613777
1332348958909	0.80467355	-0.55789685	0.8578005	1.3017565
1332348958925	0.62832546	-0.6440561	1.1745081	1.4795507
1332348958941	0.45020697	-0.5724237	1.3331337	1.5190789
1332348958942	0.19210845	-0.4998963	1.0982046	1.2218245
1332348958967	0.089609474	-0.4263835	0.7050581	0.8288182
1332348958968	0.06461668	-0.43033886	0.38912678	0.58376926
1332348958974	0.1170969	-0.35465837	0.22865391	0.43792334
1332348958990	0.16878405	-0.3562355	0.30202675	0.4966004
1332348958991	0.0630095	-0.35656762	0.53075886	0.6425073
1332348959008	-0.043073982	-0.35559487	0.44391155	0.5704038
1332348959009	-0.070708126	-0.19636464	0.19851112	0.2880371
1332348959024	-0.098042905	-0.11440468	-0.048298836	0.15822016
1332348959040	0.11045456	-0.031111479	0.25271034	0.27754396
1332348959041	0.24121097	-0.103636265	1.0233803	1.0565181
