# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:06:29
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	798	917	695	7	0	0	0	0
1	0	0	798	917	695	8	0	0	0	0
2	0	0	798	917	694	9	0	0	0	0
3	0	0	798	917	694	9	0	0	0	0
4	0	0	799	917	695	8	0	0	0	0
5	0	0	797	918	694	7	0	0	0	0
6	0	0	798	917	693	10	0	0	0	0
7	0	0	798	917	694	10	0	0	0	0
8	0	0	797	917	694	8	0	0	0	0
9	0	0	798	916	694	6	0	0	0	0
10	0	0	798	916	694	5	0	0	0	0
11	0	0	798	916	694	4	0	0	0	0
12	0	0	798	916	694	3	0	0	0	0
13	0	0	798	916	694	2	0	0	0	0
14	0	0	798	916	693	2	0	0	0	0
15	0	0	797	915	693	2	0	0	0	0
16	0	0	798	916	693	2	0	0	0	0
17	0	0	797	916	693	3	0	0	0	0
18	0	0	798	916	693	5	0	0	0	0
19	0	0	799	915	693	5	0	0	0	0
20	0	0	797	916	693	7	0	0	0	0
21	0	0	798	915	693	5	0	0	0	0
22	0	0	798	916	692	6	0	0	0	0
23	0	0	798	915	693	7	0	0	0	0
24	0	0	798	914	693	7	0	0	0	0
25	0	0	799	914	693	7	0	0	0	0
26	0	0	798	915	692	9	0	0	0	0
27	0	0	799	915	693	10	0	0	0	0
28	0	0	799	915	692	7	0	0	0	0
29	0	0	799	915	692	5	0	0	0	0
30	0	0	799	914	691	5	0	0	0	0
31	0	0	798	914	691	5	0	0	0	0
32	0	0	797	915	691	3	0	0	0	0
33	0	0	798	914	691	2	0	0	0	0
34	0	0	798	914	691	3	0	0	0	0
35	0	0	799	914	691	4	0	0	0	0
36	0	0	798	914	691	5	0	0	0	0
37	0	0	798	913	691	6	0	0	0	0
38	0	0	800	914	690	8	0	0	0	0
39	0	0	797	913	690	9	0	0	0	0
