# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:05:31
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	786	637	813	1394	0	0	0	0
1	0	0	785	638	814	1396	0	0	0	0
2	0	0	784	638	814	1396	0	0	0	0
3	0	0	784	637	814	1397	0	0	0	0
4	0	0	784	637	814	1394	0	0	0	0
5	0	0	784	637	813	1394	0	0	0	0
6	0	0	784	637	814	1395	0	0	0	0
7	0	0	784	637	813	1395	0	0	0	0
8	0	0	783	638	813	1397	0	0	0	0
9	0	0	785	638	813	1398	0	0	0	0
10	0	0	784	638	814	1400	0	0	0	0
11	0	0	785	638	814	1401	0	0	0	0
12	0	0	785	638	813	1401	0	0	0	0
13	0	0	785	638	813	1396	0	0	0	0
14	0	0	785	638	814	1400	0	0	0	0
15	0	0	785	638	814	1401	0	0	0	0
16	0	0	785	638	814	1400	0	0	0	0
17	0	0	784	637	814	1402	0	0	0	0
18	0	0	784	638	814	1401	0	0	0	0
19	0	0	785	637	814	1400	0	0	0	0
20	0	0	784	638	814	1401	0	0	0	0
21	0	0	784	638	814	1404	0	0	0	0
22	0	0	784	638	814	1408	0	0	0	0
23	0	0	784	639	814	1407	0	0	0	0
24	0	0	784	639	814	1406	0	0	0	0
25	0	0	785	638	815	1406	0	0	0	0
26	0	0	786	638	815	1405	0	0	0	0
27	0	0	785	637	815	1406	0	0	0	0
28	0	0	784	638	815	1405	0	0	0	0
29	0	0	784	638	815	1406	0	0	0	0
30	0	0	785	638	814	1409	0	0	0	0
31	0	0	784	639	815	1409	0	0	0	0
32	0	0	784	639	815	1410	0	0	0	0
33	0	0	784	638	815	1412	0	0	0	0
34	0	0	783	638	814	1413	0	0	0	0
35	0	0	784	639	814	1414	0	0	0	0
36	0	0	784	639	815	1414	0	0	0	0
37	0	0	783	638	815	1414	0	0	0	0
38	0	0	785	639	815	1414	0	0	0	0
39	0	0	786	639	814	1414	0	0	0	0
40	0	0	784	640	815	1414	0	0	0	0
41	0	0	785	640	815	1417	0	0	0	0
42	0	0	783	640	815	1418	0	0	0	0
43	0	0	783	640	815	1416	0	0	0	0
44	0	0	783	641	815	1415	0	0	0	0
45	0	0	783	641	815	1416	0	0	0	0
46	0	0	783	641	815	1416	0	0	0	0
47	0	0	783	641	815	1416	0	0	0	0
48	0	0	782	641	815	1417	0	0	0	0
49	0	0	782	641	815	1418	0	0	0	0
50	0	0	783	640	815	1419	0	0	0	0
51	0	0	783	640	815	1420	0	0	0	0
52	0	0	782	640	815	1423	0	0	0	0
53	0	0	783	640	815	1423	0	0	0	0
54	0	0	783	640	815	1425	0	0	0	0
55	0	0	784	639	815	1426	0	0	0	0
56	0	0	784	640	815	1426	0	0	0	0
57	0	0	784	638	815	1427	0	0	0	0
58	0	0	784	638	815	1434	0	0	0	0
59	0	0	784	637	814	1435	0	0	0	0
60	0	0	784	638	814	1434	0	0	0	0
61	0	0	784	638	814	1436	0	0	0	0
62	0	0	783	637	815	1436	0	0	0	0
63	0	0	784	639	814	1435	0	0	0	0
64	0	0	784	638	813	1436	0	0	0	0
65	0	0	783	638	814	1435	0	0	0	0
66	0	0	783	638	814	1434	0	0	0	0
67	0	0	783	638	813	1434	0	0	0	0
