# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:45:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	741	803	1015	0	0	0	0
1	0	0	796	742	801	1017	0	0	0	0
2	0	0	795	743	801	1016	0	0	0	0
3	0	0	797	743	800	1019	0	0	0	0
4	0	0	796	744	799	1019	0	0	0	0
5	0	0	796	744	798	1019	0	0	0	0
6	0	0	794	746	797	1020	0	0	0	0
7	0	0	795	744	796	1022	0	0	0	0
8	0	0	795	745	796	1023	0	0	0	0
9	0	0	794	745	796	1024	0	0	0	0
10	0	0	794	745	795	1023	0	0	0	0
11	0	0	794	744	794	1023	0	0	0	0
12	0	0	794	742	794	1026	0	0	0	0
13	0	0	792	742	793	1027	0	0	0	0
14	0	0	792	742	794	1028	0	0	0	0
15	0	0	793	743	792	1027	0	0	0	0
16	0	0	792	743	791	1029	0	0	0	0
17	0	0	791	741	791	1028	0	0	0	0
18	0	0	792	742	791	1029	0	0	0	0
19	0	0	791	740	789	1029	0	0	0	0
20	0	0	793	738	789	1030	0	0	0	0
21	0	0	793	738	788	1032	0	0	0	0
22	0	0	792	736	788	1033	0	0	0	0
23	0	0	792	735	787	1038	0	0	0	0
24	0	0	791	735	788	1040	0	0	0	0
25	0	0	790	733	787	1044	0	0	0	0
26	0	0	790	733	787	1044	0	0	0	0
27	0	0	788	731	786	1042	0	0	0	0
28	0	0	787	731	785	1044	0	0	0	0
29	0	0	786	731	785	1045	0	0	0	0
30	0	0	786	730	785	1047	0	0	0	0
31	0	0	784	729	781	1047	0	0	0	0
32	0	0	782	727	784	1049	0	0	0	0
33	0	0	782	727	784	1049	0	0	0	0
34	0	0	781	727	784	1047	0	0	0	0
35	0	0	780	727	784	1047	0	0	0	0
36	0	0	780	726	783	1046	0	0	0	0
37	0	0	779	724	783	1046	0	0	0	0
38	0	0	778	723	783	1042	0	0	0	0
39	0	0	778	721	782	1040	0	0	0	0
40	0	0	777	720	782	1038	0	0	0	0
41	0	0	777	718	783	1041	0	0	0	0
42	0	0	775	718	783	1045	0	0	0	0
43	0	0	775	717	781	1042	0	0	0	0
44	0	0	773	716	781	1040	0	0	0	0
45	0	0	773	715	781	1037	0	0	0	0
46	0	0	773	714	781	1039	0	0	0	0
47	0	0	773	713	780	1033	0	0	0	0
48	0	0	773	712	781	1033	0	0	0	0
49	0	0	774	710	781	1034	0	0	0	0
50	0	0	775	709	781	1034	0	0	0	0
51	0	0	774	708	780	1031	0	0	0	0
52	0	0	773	706	780	1036	0	0	0	0
53	0	0	775	705	780	1030	0	0	0	0
54	0	0	774	703	780	1027	0	0	0	0
55	0	0	777	702	780	1028	0	0	0	0
56	0	0	777	701	780	1027	0	0	0	0
57	0	0	776	697	780	1029	0	0	0	0
58	0	0	777	695	779	1034	0	0	0	0
59	0	0	776	694	779	1035	0	0	0	0
60	0	0	777	691	780	1038	0	0	0	0
61	0	0	776	689	780	1035	0	0	0	0
62	0	0	778	686	779	1035	0	0	0	0
63	0	0	778	684	779	1040	0	0	0	0
64	0	0	778	683	780	1045	0	0	0	0
65	0	0	778	682	780	1047	0	0	0	0
66	0	0	779	681	780	1047	0	0	0	0
67	0	0	780	679	780	1054	0	0	0	0
68	0	0	779	677	780	1058	0	0	0	0
69	0	0	780	675	781	1058	0	0	0	0
70	0	0	780	674	781	1060	0	0	0	0
71	0	0	780	673	782	1060	0	0	0	0
72	0	0	780	671	783	1064	0	0	0	0
73	0	0	780	669	783	1065	0	0	0	0
74	0	0	780	668	784	1065	0	0	0	0
75	0	0	780	668	785	1062	0	0	0	0
76	0	0	781	667	786	1066	0	0	0	0
77	0	0	780	665	787	1068	0	0	0	0
78	0	0	780	665	789	1072	0	0	0	0
79	0	0	778	664	789	1077	0	0	0	0
80	0	0	778	663	791	1086	0	0	0	0
81	0	0	779	663	791	1091	0	0	0	0
82	0	0	778	662	793	1101	0	0	0	0
83	0	0	778	662	794	1111	0	0	0	0
84	0	0	776	663	795	1135	0	0	0	0
85	0	0	774	662	797	1161	0	0	0	0
86	0	0	773	663	797	1171	0	0	0	0
87	0	0	773	663	798	1176	0	0	0	0
88	0	0	770	662	799	1178	0	0	0	0
89	0	0	769	663	800	1180	0	0	0	0
90	0	0	769	663	800	1182	0	0	0	0
91	0	0	767	663	802	1184	0	0	0	0
92	0	0	766	664	802	1186	0	0	0	0
93	0	0	765	663	802	1187	0	0	0	0
94	0	0	763	662	803	1190	0	0	0	0
95	0	0	763	664	803	1192	0	0	0	0
96	0	0	763	663	802	1192	0	0	0	0
97	0	0	764	664	804	1198	0	0	0	0
98	0	0	763	664	804	1205	0	0	0	0
99	0	0	763	665	804	1206	0	0	0	0
100	0	0	764	666	804	1215	0	0	0	0
101	0	0	764	667	803	1214	0	0	0	0
102	0	0	765	668	804	1219	0	0	0	0
103	0	0	765	668	803	1233	0	0	0	0
104	0	0	766	669	803	1240	0	0	0	0
105	0	0	766	671	803	1249	0	0	0	0
106	0	0	767	671	802	1253	0	0	0	0
107	0	0	768	672	803	1260	0	0	0	0
108	0	0	769	673	801	1260	0	0	0	0
109	0	0	769	675	802	1265	0	0	0	0
110	0	0	771	675	801	1268	0	0	0	0
111	0	0	771	676	801	1281	0	0	0	0
112	0	0	771	678	801	1305	0	0	0	0
113	0	0	770	678	800	1324	0	0	0	0
114	0	0	770	680	800	1331	0	0	0	0
115	0	0	771	682	800	1336	0	0	0	0
116	0	0	772	684	802	1341	0	0	0	0
117	0	0	772	685	801	1348	0	0	0	0
118	0	0	773	685	800	1354	0	0	0	0
119	0	0	774	687	801	1360	0	0	0	0
120	0	0	774	687	801	1369	0	0	0	0
121	0	0	775	689	802	1373	0	0	0	0
122	0	0	775	689	801	1378	0	0	0	0
123	0	0	775	690	802	1383	0	0	0	0
124	0	0	774	690	803	1386	0	0	0	0
125	0	0	778	692	804	1390	0	0	0	0
126	0	0	778	692	804	1396	0	0	0	0
127	0	0	777	691	805	1399	0	0	0	0
0	0	0	778	692	805	1409	0	0	0	0
1	0	0	778	692	807	1418	0	0	0	0
2	0	0	778	691	808	1424	0	0	0	0
3	0	0	777	691	808	1426	0	0	0	0
4	0	0	776	690	808	1439	0	0	0	0
5	0	0	776	690	809	1450	0	0	0	0
6	0	0	776	689	811	1462	0	0	0	0
7	0	0	774	689	811	1475	0	0	0	0
8	0	0	773	688	813	1490	0	0	0	0
9	0	0	771	687	813	1499	0	0	0	0
10	0	0	771	688	816	1509	0	0	0	0
11	0	0	771	686	815	1515	0	0	0	0
12	0	0	770	686	816	1519	0	0	0	0
13	0	0	770	685	817	1540	0	0	0	0
14	0	0	770	684	817	1549	0	0	0	0
15	0	0	769	683	820	1563	0	0	0	0
16	0	0	770	682	821	1574	0	0	0	0
17	0	0	768	680	821	1584	0	0	0	0
18	0	0	769	678	822	1588	0	0	0	0
19	0	0	769	678	823	1592	0	0	0	0
20	0	0	768	676	823	1596	0	0	0	0
21	0	0	768	673	825	1601	0	0	0	0
22	0	0	768	672	826	1615	0	0	0	0
23	0	0	767	670	827	1624	0	0	0	0
24	0	0	768	669	827	1623	0	0	0	0
25	0	0	769	667	829	1629	0	0	0	0
26	0	0	768	663	830	1641	0	0	0	0
27	0	0	768	659	829	1647	0	0	0	0
28	0	0	769	658	830	1657	0	0	0	0
29	0	0	770	657	831	1660	0	0	0	0
30	0	0	772	654	830	1660	0	0	0	0
31	0	0	774	652	830	1670	0	0	0	0
32	0	0	775	650	830	1682	0	0	0	0
33	0	0	775	650	830	1693	0	0	0	0
34	0	0	776	647	830	1696	0	0	0	0
35	0	0	775	643	830	1701	0	0	0	0
36	0	0	775	642	831	1714	0	0	0	0
37	0	0	775	641	831	1727	0	0	0	0
38	0	0	772	639	833	1727	0	0	0	0
39	0	0	771	638	833	1732	0	0	0	0
40	0	0	770	636	833	1741	0	0	0	0
41	0	0	768	636	834	1751	0	0	0	0
42	0	0	768	635	835	1765	0	0	0	0
43	0	0	767	634	836	1775	0	0	0	0
44	0	0	767	630	836	1788	0	0	0	0
45	0	0	765	632	838	1796	0	0	0	0
46	0	0	763	631	839	1804	0	0	0	0
47	0	0	762	629	840	1813	0	0	0	0
48	0	0	760	629	841	1819	0	0	0	0
49	0	0	760	629	842	1824	0	0	0	0
50	0	0	760	628	848	1834	0	0	0	0
51	0	0	764	624	853	1844	0	0	0	0
52	0	0	764	623	856	1851	0	0	0	0
53	0	0	765	621	857	1858	0	0	0	0
54	0	0	763	620	857	1865	0	0	0	0
55	0	0	763	618	859	1875	0	0	0	0
56	0	0	764	613	860	1875	0	0	0	0
57	0	0	762	609	860	1881	0	0	0	0
58	0	0	758	606	861	1901	0	0	0	0
59	0	0	754	603	861	1912	0	0	0	0
60	0	0	750	601	860	1924	0	0	0	0
61	0	0	745	600	859	1939	0	0	0	0
62	0	0	742	599	859	1952	0	0	0	0
63	0	0	744	600	857	1957	0	0	0	0
64	0	0	743	600	856	1969	0	0	0	0
65	0	0	744	601	858	1972	0	0	0	0
66	0	0	746	599	857	1998	0	0	0	0
67	0	0	746	601	858	2023	0	0	0	0
68	0	0	747	601	858	2041	0	0	0	0
69	0	0	747	602	859	2044	0	0	0	0
70	0	0	747	603	860	2052	0	0	0	0
71	0	0	748	603	860	2053	0	0	0	0
72	0	0	749	604	861	2058	0	0	0	0
73	0	0	750	604	861	2064	0	0	0	0
74	0	0	750	604	861	2070	0	0	0	0
75	0	0	750	605	861	2070	0	0	0	0
76	0	0	749	607	860	2076	0	0	0	0
77	0	0	749	607	860	2077	0	0	0	0
78	0	0	752	606	858	2081	0	0	0	0
79	0	0	752	605	859	2086	0	0	0	0
80	0	0	752	606	858	2091	0	0	0	0
81	0	0	753	606	858	2096	0	0	0	0
82	0	0	754	606	858	2096	0	0	0	0
83	0	0	754	607	857	2100	0	0	0	0
84	0	0	755	605	856	2100	0	0	0	0
85	0	0	756	606	857	2099	0	0	0	0
86	0	0	755	603	856	2096	0	0	0	0
87	0	0	755	601	857	2109	0	0	0	0
88	0	0	755	600	858	2120	0	0	0	0
89	0	0	754	598	859	2122	0	0	0	0
90	0	0	754	596	861	2125	0	0	0	0
91	0	0	754	593	860	2129	0	0	0	0
92	0	0	753	591	862	2128	0	0	0	0
93	0	0	754	589	863	2131	0	0	0	0
94	0	0	754	587	864	2138	0	0	0	0
95	0	0	754	583	865	2145	0	0	0	0
96	0	0	754	581	866	2150	0	0	0	0
97	0	0	755	578	867	2156	0	0	0	0
98	0	0	754	575	869	2158	0	0	0	0
99	0	0	753	572	871	2163	0	0	0	0
100	0	0	752	572	873	2169	0	0	0	0
101	0	0	751	570	874	2176	0	0	0	0
102	0	0	749	567	875	2182	0	0	0	0
103	0	0	749	566	877	2188	0	0	0	0
104	0	0	749	564	878	2193	0	0	0	0
105	0	0	749	563	879	2195	0	0	0	0
106	0	0	749	561	880	2195	0	0	0	0
107	0	0	749	560	881	2198	0	0	0	0
108	0	0	749	559	883	2202	0	0	0	0
109	0	0	749	558	882	2203	0	0	0	0
110	0	0	748	558	883	2203	0	0	0	0
111	0	0	746	558	883	2204	0	0	0	0
112	0	0	747	557	883	2205	0	0	0	0
113	0	0	747	555	885	2205	0	0	0	0
114	0	0	747	554	884	2206	0	0	0	0
115	0	0	747	554	883	2206	0	0	0	0
116	0	0	748	553	884	2208	0	0	0	0
117	0	0	746	552	885	2211	0	0	0	0
118	0	0	747	551	885	2211	0	0	0	0
119	0	0	748	550	885	2208	0	0	0	0
120	0	0	747	549	884	2211	0	0	0	0
121	0	0	747	550	885	2214	0	0	0	0
122	0	0	745	549	882	2217	0	0	0	0
123	0	0	746	551	880	2219	0	0	0	0
124	0	0	745	552	878	2219	0	0	0	0
125	0	0	745	551	877	2218	0	0	0	0
126	0	0	747	551	875	2213	0	0	0	0
127	0	0	748	551	873	2207	0	0	0	0
0	0	0	750	553	871	2206	0	0	0	0
1	0	0	752	554	868	2203	0	0	0	0
2	0	0	755	554	865	2199	0	0	0	0
3	0	0	757	555	863	2199	0	0	0	0
4	0	0	756	556	859	2193	0	0	0	0
5	0	0	757	556	859	2196	0	0	0	0
6	0	0	758	555	858	2198	0	0	0	0
7	0	0	757	554	856	2196	0	0	0	0
8	0	0	756	554	856	2198	0	0	0	0
9	0	0	754	554	855	2197	0	0	0	0
10	0	0	753	554	855	2198	0	0	0	0
11	0	0	751	553	855	2198	0	0	0	0
12	0	0	750	556	855	2198	0	0	0	0
13	0	0	746	554	855	2199	0	0	0	0
14	0	0	745	553	855	2198	0	0	0	0
15	0	0	745	553	857	2200	0	0	0	0
16	0	0	744	553	857	2202	0	0	0	0
17	0	0	743	552	858	2204	0	0	0	0
18	0	0	742	550	859	2206	0	0	0	0
19	0	0	741	549	858	2208	0	0	0	0
20	0	0	740	550	860	2209	0	0	0	0
21	0	0	740	549	860	2209	0	0	0	0
22	0	0	739	548	859	2213	0	0	0	0
23	0	0	739	547	859	2215	0	0	0	0
24	0	0	740	545	859	2217	0	0	0	0
25	0	0	739	546	859	2218	0	0	0	0
26	0	0	738	545	857	2219	0	0	0	0
27	0	0	739	544	856	2222	0	0	0	0
28	0	0	739	545	856	2223	0	0	0	0
29	0	0	737	544	854	2225	0	0	0	0
30	0	0	739	543	853	2227	0	0	0	0
31	0	0	739	542	851	2226	0	0	0	0
32	0	0	741	541	850	2230	0	0	0	0
33	0	0	742	540	849	2234	0	0	0	0
34	0	0	742	538	849	2237	0	0	0	0
35	0	0	743	536	846	2238	0	0	0	0
36	0	0	744	534	844	2244	0	0	0	0
37	0	0	746	533	844	2247	0	0	0	0
38	0	0	747	531	843	2247	0	0	0	0
39	0	0	749	529	842	2250	0	0	0	0
40	0	0	749	527	842	2258	0	0	0	0
41	0	0	750	526	842	2269	0	0	0	0
