# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:46:28
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	744	641	866	1382	0	0	0	0
1	0	0	745	641	868	1385	0	0	0	0
2	0	0	745	639	869	1375	0	0	0	0
3	0	0	746	637	870	1368	0	0	0	0
4	0	0	748	636	872	1379	0	0	0	0
5	0	0	749	637	873	1379	0	0	0	0
6	0	0	752	636	872	1387	0	0	0	0
7	0	0	752	635	875	1412	0	0	0	0
8	0	0	754	635	876	1408	0	0	0	0
9	0	0	755	634	877	1405	0	0	0	0
10	0	0	756	635	876	1413	0	0	0	0
11	0	0	757	635	877	1418	0	0	0	0
12	0	0	758	633	878	1419	0	0	0	0
13	0	0	759	633	877	1437	0	0	0	0
14	0	0	759	633	879	1440	0	0	0	0
15	0	0	759	633	879	1458	0	0	0	0
16	0	0	760	631	879	1472	0	0	0	0
17	0	0	759	629	879	1485	0	0	0	0
18	0	0	760	628	879	1489	0	0	0	0
19	0	0	758	626	879	1498	0	0	0	0
20	0	0	757	623	880	1507	0	0	0	0
21	0	0	756	621	879	1505	0	0	0	0
22	0	0	755	619	880	1520	0	0	0	0
23	0	0	753	616	881	1527	0	0	0	0
24	0	0	752	613	879	1534	0	0	0	0
25	0	0	752	611	878	1551	0	0	0	0
26	0	0	751	609	878	1558	0	0	0	0
27	0	0	749	606	878	1585	0	0	0	0
28	0	0	746	603	879	1588	0	0	0	0
29	0	0	745	602	879	1602	0	0	0	0
30	0	0	743	602	880	1634	0	0	0	0
31	0	0	741	599	878	1665	0	0	0	0
32	0	0	740	598	878	1676	0	0	0	0
33	0	0	738	597	877	1692	0	0	0	1
34	0	0	736	596	877	1711	0	0	0	0
35	0	0	735	598	875	1712	0	0	0	0
36	0	0	734	597	872	1718	0	0	0	0
37	0	0	732	596	874	1728	0	0	0	0
38	0	0	731	596	872	1735	0	0	0	0
39	0	0	730	595	872	1747	0	0	0	0
40	0	0	729	594	870	1761	0	0	0	0
41	0	0	728	595	870	1778	0	0	0	0
42	0	0	729	593	869	1798	0	0	0	0
43	0	0	729	592	868	1812	0	0	0	0
44	0	0	728	592	865	1821	0	0	0	0
45	0	0	727	591	865	1817	0	0	0	0
46	0	0	728	592	863	1819	0	0	0	0
47	0	0	727	591	862	1825	0	0	0	0
48	0	0	727	592	860	1831	0	0	0	0
49	0	0	728	592	858	1838	0	0	0	0
50	0	0	727	593	858	1850	0	0	0	0
51	0	0	726	594	856	1862	0	0	0	0
52	0	0	726	595	855	1867	0	0	0	0
53	0	0	726	596	853	1868	0	0	0	0
54	0	0	726	597	853	1871	0	0	0	0
55	0	0	725	596	851	1881	0	0	0	0
56	0	0	724	597	850	1895	0	0	0	0
