# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:55:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	689	783	329	0	0	0	0
1	0	0	782	689	782	329	0	0	0	0
2	0	0	781	689	783	328	0	0	0	0
3	0	0	780	690	781	324	0	0	0	0
4	0	0	780	689	781	322	0	0	0	0
5	0	0	779	688	782	304	0	0	0	0
6	0	0	780	687	783	299	0	0	0	0
7	0	0	780	686	782	291	0	0	0	0
8	0	0	780	686	782	291	0	0	0	0
9	0	0	781	685	783	294	0	0	0	0
10	0	0	782	685	783	295	0	0	0	0
11	0	0	782	686	783	296	0	0	0	0
12	0	0	783	684	783	297	0	0	0	0
13	0	0	785	685	784	297	0	0	0	0
14	0	0	785	683	783	305	0	0	0	0
15	0	0	784	683	784	306	0	0	0	0
16	0	0	785	683	784	304	0	0	0	0
17	0	0	786	681	784	301	0	0	0	0
18	0	0	789	681	785	300	0	0	0	0
19	0	0	789	680	785	297	0	0	0	0
20	0	0	790	679	786	295	0	0	0	0
21	0	0	790	678	788	293	0	0	0	0
22	0	0	791	676	788	293	0	0	0	0
23	0	0	791	676	789	293	0	0	0	0
24	0	0	791	676	791	299	0	0	0	0
25	0	0	792	675	792	299	0	0	0	0
26	0	0	793	675	791	299	0	0	0	0
27	0	0	792	674	794	303	0	0	0	0
28	0	0	792	674	794	301	0	0	0	0
29	0	0	793	674	795	295	0	0	0	0
30	0	0	792	674	797	298	0	0	0	0
31	0	0	791	675	798	302	0	0	0	0
32	0	0	791	673	799	302	0	0	0	0
33	0	0	792	674	801	311	0	0	0	0
34	0	0	792	677	800	310	0	0	0	0
35	0	0	791	678	801	316	0	0	0	0
36	0	0	789	679	801	306	0	0	0	0
37	0	0	788	678	803	312	0	0	0	0
38	0	0	786	678	804	329	0	0	0	0
39	0	0	786	679	804	332	0	0	0	0
40	0	0	786	681	805	323	0	0	0	0
41	0	0	785	682	806	317	0	0	0	0
42	0	0	784	683	805	316	0	0	0	0
43	0	0	783	686	806	323	0	0	0	0
44	0	0	782	687	806	326	0	0	0	0
45	0	0	781	689	805	323	0	0	0	0
46	0	0	780	690	805	314	0	0	0	0
47	0	0	780	691	806	318	0	0	0	0
48	0	0	780	694	805	324	0	0	0	0
49	0	0	777	696	804	322	0	0	0	0
50	0	0	781	696	804	329	0	0	0	0
51	0	0	778	698	803	335	0	0	0	0
52	0	0	776	699	803	333	0	0	0	0
53	0	0	776	701	801	341	0	0	0	0
54	0	0	777	702	801	344	0	0	0	0
55	0	0	779	703	800	346	0	0	0	0
56	0	0	779	705	798	346	0	0	0	0
57	0	0	779	706	798	350	0	0	0	0
58	0	0	781	706	795	356	0	0	0	0
