# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:44:35
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	801	651	683	1016	0	0	0	0
1	0	0	799	652	682	1017	0	0	0	0
2	0	0	799	652	684	1017	0	0	0	0
3	0	0	800	651	683	1018	0	0	0	0
4	0	0	800	651	683	1018	0	0	0	0
5	0	0	801	652	683	1018	0	0	0	0
6	0	0	799	652	683	1017	0	0	0	0
7	0	0	799	651	683	1018	0	0	0	0
8	0	0	800	652	683	1018	0	0	0	0
9	0	0	800	652	683	1016	0	0	0	0
10	0	0	800	651	683	1015	0	0	0	0
11	0	0	800	652	683	1012	0	0	0	0
12	0	0	800	652	684	1013	0	0	0	0
13	0	0	800	652	684	1011	0	0	0	0
14	0	0	800	653	683	1013	0	0	0	0
15	0	0	799	652	683	1012	0	0	0	0
16	0	0	800	652	683	1010	0	0	0	0
17	0	0	799	652	684	1011	0	0	0	0
18	0	0	800	653	684	1011	0	0	0	0
19	0	0	801	652	684	1014	0	0	0	0
20	0	0	801	652	684	1013	0	0	0	0
21	0	0	801	651	684	1013	0	0	0	0
22	0	0	801	652	683	1013	0	0	0	0
23	0	0	801	651	684	1014	0	0	0	0
24	0	0	802	652	685	1016	0	0	0	0
25	0	0	801	652	684	1013	0	0	0	0
26	0	0	801	652	683	1012	0	0	0	0
27	0	0	800	652	684	1014	0	0	0	0
28	0	0	801	652	684	1013	0	0	0	0
29	0	0	801	652	685	1013	0	0	0	0
30	0	0	802	653	685	1010	0	0	0	0
31	0	0	802	653	684	1009	0	0	0	0
32	0	0	802	653	685	1009	0	0	0	0
33	0	0	801	653	684	1008	0	0	0	0
34	0	0	800	653	684	1007	0	0	0	0
35	0	0	800	653	684	1007	0	0	0	0
36	0	0	801	653	685	1009	0	0	0	0
37	0	0	801	653	684	1008	0	0	0	0
38	0	0	799	652	684	1009	0	0	0	0
39	0	0	800	652	683	1010	0	0	0	0
40	0	0	800	653	684	1013	0	0	0	0
41	0	0	800	653	683	1012	0	0	0	0
42	0	0	800	652	684	1013	0	0	0	0
43	0	0	801	653	684	1013	0	0	0	0
44	0	0	801	653	684	1014	0	0	0	0
45	0	0	801	653	684	1013	0	0	0	0
46	0	0	801	652	684	1011	0	0	0	0
47	0	0	801	651	685	1013	0	0	0	0
48	0	0	801	652	685	1010	0	0	0	0
49	0	0	802	652	684	1008	0	0	0	0
50	0	0	801	651	684	1008	0	0	0	0
51	0	0	800	651	683	1009	0	0	0	0
52	0	0	800	653	683	1007	0	0	0	0
53	0	0	801	652	683	1007	0	0	0	0
54	0	0	800	652	682	1005	0	0	0	0
55	0	0	801	654	682	1006	0	0	0	0
56	0	0	801	652	683	1006	0	0	0	0
