# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:42:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	757	697	822	492	0	0	0	0
1	0	0	758	696	821	494	0	0	0	0
2	0	0	757	695	821	477	0	0	0	0
3	0	0	756	696	820	469	0	0	0	0
4	0	0	757	696	819	462	0	0	0	0
5	0	0	758	696	818	456	0	0	0	0
6	0	0	759	697	817	452	0	0	0	0
7	0	0	759	696	816	446	0	0	0	0
8	0	0	758	696	816	449	0	0	0	0
9	0	0	759	696	816	444	0	0	0	0
10	0	0	760	695	815	447	0	0	0	0
11	0	0	761	697	815	449	0	0	0	0
12	0	0	761	695	815	452	0	0	0	0
13	0	0	760	697	814	455	0	0	0	0
14	0	0	762	696	813	430	0	0	0	0
15	0	0	762	696	812	408	0	0	0	0
16	0	0	762	696	812	401	0	0	0	0
17	0	0	763	696	811	378	0	0	0	0
18	0	0	764	696	811	394	0	0	0	0
19	0	0	764	694	810	411	0	0	0	0
20	0	0	765	696	809	390	0	0	0	0
21	0	0	765	697	809	376	0	0	0	0
22	0	0	765	696	808	345	0	0	0	0
23	0	0	765	697	808	339	0	0	0	0
24	0	0	764	696	808	319	0	0	0	0
25	0	0	765	696	807	320	0	0	0	0
26	0	0	766	695	806	324	0	0	0	0
27	0	0	766	696	807	323	0	0	0	0
28	0	0	767	696	806	326	0	0	0	0
29	0	0	768	696	806	352	0	0	0	0
30	0	0	769	697	805	295	0	0	0	0
31	0	0	770	697	805	284	0	0	0	0
32	0	0	770	696	804	282	0	0	0	0
33	0	0	771	696	804	282	0	0	0	0
34	0	0	771	695	803	277	0	0	0	0
35	0	0	772	697	803	275	0	0	0	0
36	0	0	772	696	802	273	0	0	0	0
37	0	0	771	695	801	274	0	0	0	0
38	0	0	772	696	802	273	0	0	0	0
39	0	0	772	696	802	273	0	0	0	0
40	0	0	773	696	802	275	0	0	0	0
41	0	0	773	695	801	271	0	0	0	0
42	0	0	773	694	801	273	0	0	0	0
43	0	0	773	695	801	272	0	0	0	0
44	0	0	773	695	801	267	0	0	0	0
45	0	0	774	694	802	263	0	0	0	0
46	0	0	773	695	801	265	0	0	0	0
47	0	0	775	696	801	268	0	0	0	0
48	0	0	774	694	802	262	0	0	0	0
49	0	0	775	693	803	251	0	0	0	0
50	0	0	775	693	802	253	0	0	0	0
51	0	0	775	693	803	240	0	0	0	0
52	0	0	775	693	803	240	0	0	0	0
53	0	0	774	691	803	237	0	0	0	0
54	0	0	773	690	804	244	0	0	0	0
55	0	0	771	692	805	229	0	0	0	0
56	0	0	773	691	805	219	0	0	0	0
57	0	0	774	691	805	221	0	0	0	0
58	0	0	772	689	805	220	0	0	0	0
59	0	0	771	689	807	225	0	0	0	0
60	0	0	772	689	808	232	0	0	0	0
61	0	0	772	688	809	233	0	0	0	0
62	0	0	772	687	809	226	0	0	0	0
63	0	0	771	686	809	250	0	0	0	0
64	0	0	770	687	811	245	0	0	0	0
65	0	0	772	687	812	249	0	0	0	0
66	0	0	772	688	813	245	0	0	0	0
67	0	0	772	687	813	249	0	0	0	0
68	0	0	771	687	813	222	0	0	0	0
69	0	0	770	686	814	209	0	0	0	0
70	0	0	770	686	815	244	0	0	0	0
71	0	0	770	688	814	231	0	0	0	0
72	0	0	770	688	815	242	0	0	0	0
73	0	0	770	689	815	236	0	0	0	0
74	0	0	770	690	816	258	0	0	0	0
75	0	0	769	690	816	260	0	0	0	0
76	0	0	769	691	817	266	0	0	0	0
77	0	0	769	691	817	261	0	0	0	0
78	0	0	769	692	818	263	0	0	0	0
79	0	0	770	693	818	267	0	0	0	0
80	0	0	769	695	818	270	0	0	0	0
81	0	0	769	696	818	250	0	0	0	0
82	0	0	768	697	819	247	0	0	0	0
83	0	0	770	698	819	256	0	0	0	0
84	0	0	770	699	818	237	0	0	0	0
85	0	0	770	700	818	238	0	0	0	0
86	0	0	771	702	818	221	0	0	0	0
87	0	0	771	703	817	243	0	0	0	0
88	0	0	772	705	817	228	0	0	0	0
89	0	0	772	704	816	223	0	0	0	0
90	0	0	773	706	815	241	0	0	0	0
91	0	0	773	707	816	241	0	0	0	0
92	0	0	773	708	815	234	0	0	0	0
93	0	0	773	709	815	243	0	0	0	0
94	0	0	772	709	814	252	0	0	0	0
95	0	0	773	710	814	260	0	0	0	0
96	0	0	774	711	813	262	0	0	0	0
97	0	0	775	712	813	262	0	0	0	0
98	0	0	776	712	813	265	0	0	0	0
99	0	0	777	712	814	267	0	0	0	0
100	0	0	779	711	813	258	0	0	0	0
101	0	0	780	713	812	256	0	0	0	0
102	0	0	781	712	812	253	0	0	0	0
103	0	0	782	713	812	263	0	0	0	0
104	0	0	784	714	812	238	0	0	0	0
105	0	0	782	714	812	244	0	0	0	0
106	0	0	784	715	811	297	0	0	0	0
107	0	0	784	716	811	311	0	0	0	0
108	0	0	784	717	811	308	0	0	0	0
109	0	0	783	718	810	311	0	0	0	0
110	0	0	784	719	810	315	0	0	0	0
111	0	0	784	720	809	313	0	0	0	0
112	0	0	784	721	807	309	0	0	0	0
113	0	0	783	722	807	312	0	0	0	0
114	0	0	786	723	808	305	0	0	0	0
115	0	0	786	722	808	309	0	0	0	0
116	0	0	787	723	807	317	0	0	0	0
117	0	0	787	723	806	285	0	0	0	0
118	0	0	787	723	806	276	0	0	0	0
119	0	0	786	724	805	272	0	0	0	0
120	0	0	787	724	805	284	0	0	0	0
121	0	0	788	722	804	289	0	0	0	0
122	0	0	789	722	803	299	0	0	0	0
123	0	0	789	722	804	310	0	0	0	0
124	0	0	791	721	804	305	0	0	0	0
125	0	0	792	721	804	312	0	0	0	0
126	0	0	793	721	803	318	0	0	0	0
127	0	0	793	721	805	304	0	0	0	0
0	0	0	794	720	804	302	0	0	0	0
1	0	0	794	720	804	291	0	0	0	0
2	0	0	794	718	804	304	0	0	0	0
3	0	0	794	715	805	304	0	0	0	0
4	0	0	794	715	806	319	0	0	0	0
5	0	0	793	714	806	312	0	0	0	0
6	0	0	793	714	806	305	0	0	0	0
7	0	0	793	714	807	316	0	0	0	0
8	0	0	793	712	808	319	0	0	0	0
9	0	0	793	711	808	327	0	0	0	0
10	0	0	792	709	809	327	0	0	0	0
11	0	0	794	707	808	324	0	0	0	0
12	0	0	793	707	809	335	0	0	0	0
13	0	0	792	706	809	339	0	0	0	0
14	0	0	792	705	809	340	0	0	0	0
15	0	0	792	704	809	341	0	0	0	0
16	0	0	790	703	810	351	0	0	0	0
17	0	0	791	701	811	367	0	0	0	0
18	0	0	791	700	811	376	0	0	0	0
19	0	0	789	699	811	381	0	0	0	0
20	0	0	790	699	811	375	0	0	0	0
21	0	0	789	698	811	385	0	0	0	0
22	0	0	788	697	810	429	0	0	0	0
23	0	0	788	696	811	463	0	0	0	0
24	0	0	788	695	810	458	0	0	0	0
25	0	0	787	694	809	477	0	0	0	0
26	0	0	788	693	811	501	0	0	0	0
27	0	0	787	693	810	526	0	0	0	0
28	0	0	786	690	809	544	0	0	0	0
29	0	0	787	690	809	560	0	0	0	0
30	0	0	788	689	809	577	0	0	0	0
31	0	0	788	689	809	574	0	0	0	0
32	0	0	788	686	808	571	0	0	0	0
33	0	0	788	686	808	579	0	0	0	0
34	0	0	787	687	807	591	0	0	0	0
35	0	0	787	686	806	602	0	0	0	0
36	0	0	787	685	806	598	0	0	0	0
37	0	0	787	684	805	618	0	0	0	0
38	0	0	787	683	805	620	0	0	0	0
39	0	0	786	682	804	613	0	0	0	0
40	0	0	787	681	805	609	0	0	0	0
41	0	0	787	680	804	609	0	0	0	0
42	0	0	785	678	803	589	0	0	0	0
43	0	0	788	677	803	600	0	0	0	0
44	0	0	788	674	803	610	0	0	0	0
45	0	0	786	673	803	625	0	0	0	0
46	0	0	786	671	804	617	0	0	0	0
47	0	0	786	670	804	600	0	0	0	0
48	0	0	786	669	805	598	0	0	0	0
49	0	0	786	667	804	611	0	0	0	0
50	0	0	786	665	803	611	0	0	0	0
51	0	0	784	664	805	619	0	0	0	0
52	0	0	784	661	804	641	0	0	0	0
53	0	0	785	659	804	646	0	0	0	0
54	0	0	784	656	805	665	0	0	0	0
55	0	0	784	655	806	687	0	0	0	0
56	0	0	782	654	807	691	0	0	0	0
57	0	0	781	653	806	678	0	0	0	0
58	0	0	780	651	808	676	0	0	0	0
59	0	0	778	651	810	690	0	0	0	0
60	0	0	777	649	811	713	0	0	0	0
61	0	0	777	648	812	721	0	0	0	0
62	0	0	776	647	815	745	0	0	0	0
63	0	0	775	644	818	763	0	0	0	0
64	0	0	773	642	817	772	0	0	0	0
65	0	0	772	641	819	787	0	0	0	0
66	0	0	771	639	824	794	0	0	0	0
67	0	0	771	637	826	805	0	0	0	0
68	0	0	770	635	827	811	0	0	0	0
69	0	0	771	632	829	800	0	0	0	0
70	0	0	773	627	833	796	0	0	0	0
71	0	0	772	626	836	808	0	0	0	0
72	0	0	773	624	836	838	0	0	0	0
73	0	0	771	621	837	844	0	0	0	0
74	0	0	771	618	837	842	0	0	0	0
75	0	0	769	616	839	844	0	0	0	0
76	0	0	767	613	839	838	0	0	0	0
77	0	0	764	610	838	850	0	0	0	0
78	0	0	762	607	837	865	0	0	0	0
79	0	0	758	606	836	882	0	0	0	0
80	0	0	757	605	838	895	0	0	0	0
81	0	0	755	603	838	908	0	0	0	0
82	0	0	752	603	838	921	0	0	0	0
83	0	0	752	603	839	927	0	0	0	0
84	0	0	753	603	841	941	0	0	0	0
85	0	0	754	603	840	959	0	0	0	0
86	0	0	755	605	842	989	0	0	0	0
87	0	0	757	604	842	1001	0	0	0	0
