# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:54:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	810	516	578	2196	0	0	0	0
1	0	0	809	515	578	2199	0	0	0	0
2	0	0	809	515	579	2205	0	0	0	0
3	0	0	808	516	579	2208	0	0	0	0
4	0	0	808	516	579	2210	0	0	0	0
5	0	0	808	515	578	2211	0	0	0	0
6	0	0	808	514	579	2215	0	0	0	0
7	0	0	807	515	579	2218	0	0	0	0
8	0	0	807	516	581	2224	0	0	0	0
9	0	0	806	515	581	2235	0	0	0	0
10	0	0	805	516	581	2256	0	0	0	0
11	0	0	805	514	581	2269	0	0	0	0
12	0	0	803	515	583	2274	0	0	0	0
13	0	0	801	515	583	2286	0	0	0	0
14	0	0	801	515	583	2292	0	0	0	0
15	0	0	801	515	583	2302	0	0	0	0
16	0	0	800	515	583	2305	0	0	0	0
17	0	0	800	516	583	2312	0	0	0	0
18	0	0	800	517	584	2322	0	0	0	0
19	0	0	801	517	584	2333	0	0	0	0
20	0	0	799	518	585	2346	0	0	0	0
21	0	0	799	518	585	2355	0	0	0	0
22	0	0	797	517	585	2360	0	0	0	0
23	0	0	797	518	587	2360	0	0	0	0
24	0	0	796	520	587	2368	0	0	0	0
25	0	0	795	520	588	2388	0	0	0	0
26	0	0	794	521	588	2390	0	0	0	0
27	0	0	793	521	590	2399	0	0	0	0
28	0	0	791	523	591	2409	0	0	0	0
29	0	0	790	524	592	2426	0	0	0	0
30	0	0	788	525	592	2436	0	0	0	0
31	0	0	786	526	594	2442	0	0	0	0
32	0	0	786	527	595	2452	0	0	0	0
33	0	0	785	529	596	2464	0	0	0	0
34	0	0	785	531	595	2472	0	0	0	0
35	0	0	784	532	597	2478	0	0	0	0
36	0	0	783	533	597	2478	0	0	0	0
37	0	0	781	535	597	2485	0	0	0	0
38	0	0	784	537	598	2498	0	0	0	0
39	0	0	784	538	598	2508	0	0	0	0
40	0	0	785	540	598	2508	0	0	0	0
41	0	0	787	541	598	2507	0	0	0	0
42	0	0	787	543	598	2509	0	0	0	0
43	0	0	787	546	598	2509	0	0	0	0
44	0	0	788	548	598	2507	0	0	0	0
45	0	0	789	551	598	2505	0	0	0	0
46	0	0	790	552	597	2508	0	0	0	0
47	0	0	792	555	598	2507	0	0	0	0
48	0	0	792	556	599	2511	0	0	0	0
49	0	0	792	558	599	2519	0	0	0	0
50	0	0	792	560	600	2520	0	0	0	0
51	0	0	793	563	600	2529	0	0	0	0
52	0	0	793	565	602	2534	0	0	0	0
53	0	0	792	566	602	2541	0	0	0	0
54	0	0	793	567	601	2544	0	0	0	0
55	0	0	795	569	603	2541	0	0	0	0
56	0	0	794	568	602	2542	0	0	0	0
57	0	0	795	571	604	2545	0	0	0	0
58	0	0	797	572	604	2558	0	0	0	0
59	0	0	797	574	604	2562	0	0	0	0
60	0	0	799	576	606	2570	0	0	0	0
61	0	0	801	578	607	2577	0	0	0	0
62	0	0	802	578	608	2575	0	0	0	0
63	0	0	802	581	609	2577	0	0	0	0
64	0	0	804	583	610	2577	0	0	0	0
65	0	0	804	583	612	2583	0	0	0	0
66	0	0	807	585	613	2588	0	0	0	0
67	0	0	809	587	614	2596	0	0	0	0
68	0	0	809	588	616	2601	0	0	0	0
69	0	0	810	590	617	2609	0	0	0	0
70	0	0	811	593	619	2622	0	0	0	0
71	0	0	814	594	622	2624	0	0	0	0
72	0	0	816	597	623	2626	0	0	0	0
73	0	0	818	599	625	2625	0	0	0	0
74	0	0	819	601	625	2626	0	0	0	0
75	0	0	822	603	629	2632	0	0	0	0
76	0	0	820	606	630	2630	0	0	0	0
77	0	0	822	607	633	2629	0	0	0	0
78	0	0	823	610	634	2629	0	0	0	0
79	0	0	825	612	636	2630	0	0	0	0
80	0	0	825	614	637	2630	0	0	0	0
81	0	0	825	617	641	2622	0	0	0	0
82	0	0	825	619	643	2616	0	0	0	0
83	0	0	825	622	644	2615	0	0	0	0
84	0	0	826	623	647	2610	0	0	0	0
85	0	0	828	626	649	2599	0	0	0	0
86	0	0	829	629	651	2592	0	0	0	0
87	0	0	830	630	653	2581	0	0	0	0
88	0	0	829	632	657	2566	0	0	0	0
89	0	0	827	635	660	2546	0	0	0	0
90	0	0	829	638	663	2534	0	0	0	0
91	0	0	828	640	666	2511	0	0	0	0
92	0	0	827	642	669	2496	0	0	0	0
93	0	0	827	645	673	2485	0	0	0	0
94	0	0	828	647	676	2466	0	0	0	0
95	0	0	827	649	678	2448	0	0	0	0
96	0	0	826	651	682	2424	0	0	0	0
97	0	0	827	653	685	2399	0	0	0	0
98	0	0	826	655	690	2370	0	0	0	0
99	0	0	824	657	694	2350	0	0	0	0
100	0	0	824	660	697	2312	0	0	0	0
101	0	0	825	662	701	2255	0	0	0	0
102	0	0	823	665	706	2217	0	0	0	0
103	0	0	823	669	710	2157	0	0	0	0
104	0	0	821	670	713	2069	0	0	0	0
105	0	0	820	674	719	1942	0	0	0	0
106	0	0	819	677	721	1818	0	0	0	0
107	0	0	816	679	724	1750	0	0	0	0
108	0	0	813	683	730	1633	0	0	0	0
109	0	0	812	684	734	1544	0	0	0	0
110	0	0	809	687	738	1435	0	0	0	0
111	0	0	807	690	741	1291	0	0	0	0
112	0	0	806	694	745	1235	0	0	0	0
113	0	0	805	698	748	1180	0	0	0	0
114	0	0	804	701	751	1034	0	0	0	0
115	0	0	804	703	754	975	0	0	0	0
116	0	0	803	704	757	932	0	0	0	0
117	0	0	804	707	760	867	0	0	0	0
118	0	0	803	709	761	792	0	0	0	0
119	0	0	803	711	761	734	0	0	0	0
120	0	0	803	713	763	660	0	0	0	0
121	0	0	803	717	765	627	0	0	0	0
122	0	0	803	717	765	650	0	0	0	0
123	0	0	803	719	765	551	0	0	0	0
124	0	0	804	722	765	497	0	0	0	0
125	0	0	806	725	765	449	0	0	0	0
126	0	0	807	726	765	433	0	0	0	0
127	0	0	809	727	763	407	0	0	0	0
0	0	0	811	731	762	377	0	0	0	0
1	0	0	812	733	760	388	0	0	0	0
2	0	0	814	735	758	367	0	0	0	0
3	0	0	817	735	756	370	0	0	0	0
4	0	0	819	738	754	357	0	0	0	0
5	0	0	821	740	751	358	0	0	0	0
6	0	0	824	740	748	342	0	0	0	0
7	0	0	824	742	747	335	0	0	0	0
8	0	0	828	743	745	350	0	0	0	0
9	0	0	831	745	741	335	0	0	0	0
10	0	0	834	747	740	345	0	0	0	0
11	0	0	837	749	738	313	0	0	0	0
12	0	0	840	750	735	294	0	0	0	0
13	0	0	845	753	732	281	0	0	0	0
14	0	0	847	756	729	276	0	0	0	0
15	0	0	849	760	728	268	0	0	0	0
16	0	0	850	762	725	265	0	0	0	0
17	0	0	850	765	724	251	0	0	0	0
18	0	0	850	768	725	287	0	0	0	0
19	0	0	850	772	724	269	0	0	0	0
20	0	0	850	777	724	266	0	0	0	0
21	0	0	850	783	722	259	0	0	0	0
22	0	0	851	789	723	253	0	0	0	0
23	0	0	851	794	722	262	0	0	0	0
24	0	0	850	798	722	265	0	0	0	0
25	0	0	850	803	722	265	0	0	0	0
26	0	0	851	808	722	261	0	0	0	0
27	0	0	852	813	723	226	0	0	0	0
28	0	0	852	819	724	207	0	0	0	0
29	0	0	854	826	724	201	0	0	0	0
30	0	0	854	832	725	203	0	0	0	0
31	0	0	852	837	724	206	0	0	0	0
32	0	0	852	843	724	209	0	0	0	0
33	0	0	851	850	724	214	0	0	0	0
34	0	0	851	853	722	203	0	0	0	0
35	0	0	848	858	723	191	0	0	0	0
36	0	0	845	861	722	184	0	0	0	0
37	0	0	842	866	725	173	0	0	0	0
38	0	0	842	872	727	160	0	0	0	0
39	0	0	842	875	731	170	0	0	0	0
40	0	0	843	881	731	149	0	0	0	0
41	0	0	843	884	730	151	0	0	0	0
42	0	0	843	886	732	143	0	0	0	0
43	0	0	842	888	730	144	0	0	0	0
44	0	0	840	893	730	136	0	0	0	0
45	0	0	840	896	730	152	0	0	0	0
46	0	0	836	900	730	149	0	0	0	0
47	0	0	836	904	728	150	0	0	0	0
48	0	0	836	907	728	119	0	0	0	0
49	0	0	840	910	730	119	0	0	0	0
50	0	0	842	912	729	104	0	0	0	0
51	0	0	841	914	730	109	0	0	0	0
52	0	0	841	916	732	96	0	0	0	0
53	0	0	842	919	732	75	0	0	0	0
54	0	0	843	920	733	91	0	0	0	0
55	0	0	842	922	732	93	0	0	0	0
56	0	0	840	924	733	95	0	0	0	0
57	0	0	839	925	733	90	0	0	0	0
58	0	0	840	924	734	90	0	0	0	0
59	0	0	842	924	733	85	0	0	0	0
60	0	0	841	923	732	69	0	0	0	0
61	0	0	843	929	730	81	0	0	0	0
62	0	0	844	928	730	67	0	0	0	0
63	0	0	843	927	728	83	0	0	0	0
64	0	0	845	928	728	95	0	0	0	0
65	0	0	845	929	727	72	0	0	0	0
66	0	0	843	930	727	77	0	0	0	0
67	0	0	844	929	727	84	0	0	0	0
68	0	0	844	929	726	92	0	0	0	0
69	0	0	846	928	726	92	0	0	0	0
70	0	0	847	927	724	90	0	0	0	0
71	0	0	849	925	725	92	0	0	0	0
72	0	0	847	922	723	88	0	0	0	0
73	0	0	846	918	723	79	0	0	0	0
74	0	0	847	914	724	78	0	0	0	0
75	0	0	846	910	723	88	0	0	0	0
76	0	0	846	905	723	101	0	0	0	0
77	0	0	849	901	722	87	0	0	0	0
78	0	0	849	897	722	64	0	0	0	0
