# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:18:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	1002	49	926	1221	0	0	0	0
1	0	0	1033	38	952	1228	0	0	0	0
2	0	0	1042	33	990	1244	0	0	0	0
3	0	0	1056	30	1035	1258	0	0	0	0
4	0	0	1071	38	1065	1279	0	0	0	0
5	0	0	1091	71	1084	1303	0	0	0	0
6	0	0	1122	115	1107	1322	0	0	0	0
7	0	0	1131	156	1123	1335	0	0	0	0
8	0	0	1118	197	1133	1348	0	0	0	0
9	0	0	1093	231	1138	1372	0	0	0	0
10	0	0	1066	262	1138	1413	0	0	0	0
11	0	0	1033	284	1138	1428	0	0	0	0
12	0	0	997	318	1133	1425	0	0	0	0
13	0	0	959	335	1127	1441	0	0	0	0
14	0	0	928	359	1126	1465	0	0	0	0
15	0	0	898	374	1136	1488	0	0	0	0
16	0	0	878	392	1147	1523	0	0	0	0
17	0	0	862	405	1165	1529	0	0	0	0
18	0	0	849	411	1189	1564	0	0	0	0
19	0	0	840	417	1217	1594	0	0	0	0
20	0	0	837	413	1248	1612	0	0	0	0
21	0	0	836	407	1279	1630	0	0	0	0
22	0	0	834	401	1312	1650	0	0	0	0
23	0	0	835	397	1339	1664	0	0	0	0
24	0	0	839	399	1361	1686	0	0	0	0
25	0	0	842	400	1379	1712	0	0	0	0
26	0	0	842	403	1390	1743	0	0	0	0
27	0	0	843	408	1399	1766	0	0	0	0
28	0	0	840	416	1403	1781	0	0	0	0
29	0	0	832	424	1403	1795	0	0	0	0
30	0	0	825	434	1402	1787	0	0	0	0
31	0	0	815	447	1398	1794	0	0	0	0
32	0	0	806	457	1392	1783	0	0	0	0
33	0	0	799	467	1382	1782	0	0	0	0
34	0	0	793	474	1368	1795	0	0	0	0
35	0	0	790	481	1354	1802	0	0	0	0
36	0	0	790	488	1336	1805	0	0	0	0
37	0	0	792	491	1317	1805	0	0	0	0
38	0	0	794	497	1296	1808	0	0	0	0
39	0	0	801	498	1276	1814	0	0	0	0
40	0	0	806	503	1253	1817	0	0	0	0
41	0	0	814	505	1234	1819	0	0	0	0
42	0	0	821	508	1212	1823	0	0	0	0
43	0	0	831	507	1194	1822	0	0	0	0
44	0	0	841	510	1177	1825	0	0	0	0
45	0	0	850	509	1163	1820	0	0	0	0
46	0	0	861	513	1148	1819	0	0	0	0
47	0	0	871	515	1135	1819	0	0	0	0
48	0	0	880	515	1120	1820	0	0	0	0
49	0	0	885	509	1112	1822	0	0	0	0
50	0	0	891	505	1099	1824	0	0	0	0
51	0	0	897	504	1085	1825	0	0	0	0
52	0	0	897	505	1069	1828	0	0	0	0
53	0	0	896	509	1050	1831	0	0	0	0
54	0	0	896	512	1035	1838	0	0	0	0
55	0	0	891	514	1018	1838	0	0	0	0
56	0	0	890	518	1000	1836	0	0	0	0
57	0	0	887	521	983	1834	0	0	0	0
58	0	0	881	526	968	1829	0	0	0	0
59	0	0	876	529	954	1827	0	0	0	0
