# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:53:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	807	793	753	0	0	0	0	0
1	0	0	804	793	752	0	0	0	0	0
2	0	0	803	793	752	0	0	0	0	0
3	0	0	805	791	752	0	0	0	0	0
4	0	0	805	788	754	0	0	0	0	0
5	0	0	807	784	755	4	0	0	0	0
6	0	0	808	781	756	5	0	0	0	0
7	0	0	810	778	757	11	0	0	0	0
8	0	0	812	776	757	12	0	0	0	0
9	0	0	811	773	758	18	0	0	0	0
10	0	0	814	768	758	19	0	0	0	0
11	0	0	814	766	760	29	0	0	0	0
12	0	0	815	765	760	30	0	0	0	0
13	0	0	817	763	759	29	0	0	0	0
14	0	0	815	760	761	22	0	0	0	0
15	0	0	816	760	763	12	0	0	0	0
16	0	0	815	759	762	12	0	0	0	0
17	0	0	816	758	763	7	0	0	0	0
18	0	0	817	758	763	7	0	0	0	0
19	0	0	815	757	762	0	0	0	0	0
20	0	0	816	755	763	0	0	0	0	0
21	0	0	814	754	763	1	0	0	0	0
22	0	0	814	753	764	5	0	0	0	0
23	0	0	814	751	765	3	0	0	0	0
24	0	0	814	749	765	10	0	0	0	0
25	0	0	814	748	766	17	0	0	0	0
26	0	0	815	747	765	20	0	0	0	0
27	0	0	814	747	766	28	0	0	0	0
28	0	0	814	747	765	25	0	0	0	0
29	0	0	814	746	765	29	0	0	0	0
30	0	0	818	745	765	31	0	0	0	0
31	0	0	821	744	768	36	0	0	0	0
32	0	0	821	744	769	42	0	0	0	0
33	0	0	821	745	770	42	0	0	0	0
34	0	0	819	745	771	33	0	0	0	0
35	0	0	816	745	771	25	0	0	0	0
36	0	0	813	744	771	24	0	0	0	0
37	0	0	811	744	771	16	0	0	0	0
38	0	0	811	744	772	9	0	0	0	0
39	0	0	811	744	771	2	0	0	0	0
40	0	0	809	744	771	1	0	0	0	0
41	0	0	810	746	772	7	0	0	0	0
42	0	0	810	744	774	13	0	0	0	0
43	0	0	807	743	774	15	0	0	0	0
44	0	0	807	743	774	19	0	0	0	0
45	0	0	806	744	775	24	0	0	0	0
46	0	0	806	743	776	28	0	0	0	0
47	0	0	805	743	776	34	0	0	0	0
48	0	0	804	745	777	29	0	0	0	0
49	0	0	802	747	779	30	0	0	0	0
50	0	0	800	750	779	29	0	0	0	0
51	0	0	798	750	779	34	0	0	0	0
52	0	0	797	751	780	38	0	0	0	0
53	0	0	797	752	782	37	0	0	0	0
54	0	0	795	753	782	26	0	0	0	0
55	0	0	794	756	783	16	0	0	0	0
56	0	0	793	755	783	11	0	0	0	0
57	0	0	789	758	785	4	0	0	0	0
58	0	0	791	756	783	3	0	0	0	0
59	0	0	790	757	785	0	0	0	0	0
60	0	0	786	758	785	0	0	0	0	0
61	0	0	786	759	786	0	0	0	0	0
62	0	0	786	760	785	0	0	0	0	0
63	0	0	786	762	786	0	0	0	0	0
64	0	0	786	764	785	7	0	0	0	0
65	0	0	788	764	783	15	0	0	0	0
66	0	0	788	766	783	16	0	0	0	0
67	0	0	788	767	783	19	0	0	0	0
68	0	0	787	765	783	21	0	0	0	0
69	0	0	782	768	784	27	0	0	0	0
70	0	0	782	767	783	27	0	0	0	0
71	0	0	781	768	781	29	0	0	0	0
72	0	0	783	770	782	36	0	0	0	0
73	0	0	784	772	782	37	0	0	0	0
74	0	0	788	773	781	28	0	0	0	0
75	0	0	788	773	779	20	0	0	0	0
76	0	0	788	775	779	17	0	0	0	0
77	0	0	791	775	779	8	0	0	0	0
78	0	0	792	776	779	5	0	0	0	0
79	0	0	794	778	779	0	0	0	0	0
80	0	0	795	779	777	0	0	0	0	0
81	0	0	796	779	777	3	0	0	0	0
82	0	0	795	780	777	4	0	0	0	0
83	0	0	796	781	777	1	0	0	0	0
84	0	0	796	781	777	4	0	0	0	0
85	0	0	797	781	777	9	0	0	0	0
86	0	0	798	782	775	15	0	0	0	0
87	0	0	798	784	775	19	0	0	0	0
88	0	0	800	784	775	22	0	0	0	0
89	0	0	802	786	774	27	0	0	0	0
90	0	0	803	787	774	25	0	0	0	0
91	0	0	804	787	774	28	0	0	0	0
92	0	0	801	788	772	32	0	0	0	0
93	0	0	804	790	772	37	0	0	0	0
94	0	0	802	789	773	36	0	0	0	0
95	0	0	804	792	772	28	0	0	0	0
96	0	0	805	791	771	25	0	0	0	0
97	0	0	808	792	771	19	0	0	0	0
98	0	0	808	792	771	12	0	0	0	0
99	0	0	808	793	771	1	0	0	0	0
100	0	0	808	794	770	0	0	0	0	0
101	0	0	810	795	770	5	0	0	0	0
102	0	0	810	796	770	4	0	0	0	0
103	0	0	812	796	770	5	0	0	0	0
104	0	0	813	797	769	11	0	0	0	0
105	0	0	813	798	770	19	0	0	0	0
106	0	0	813	798	770	21	0	0	0	0
107	0	0	814	797	770	26	0	0	0	0
108	0	0	813	799	769	28	0	0	0	0
109	0	0	816	798	770	30	0	0	0	0
110	0	0	818	798	769	34	0	0	0	0
111	0	0	819	798	769	37	0	0	0	0
112	0	0	820	798	768	43	0	0	0	0
113	0	0	820	798	768	47	0	0	0	0
114	0	0	820	798	768	37	0	0	0	0
115	0	0	822	797	769	31	0	0	0	0
116	0	0	822	796	767	29	0	0	0	0
117	0	0	819	797	768	17	0	0	0	0
118	0	0	821	798	767	4	0	0	0	0
119	0	0	821	796	768	0	0	0	0	0
120	0	0	822	796	767	1	0	0	0	0
121	0	0	820	795	768	9	0	0	0	0
