# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:00:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	785	636	814	172	0	0	0	0
1	0	0	784	637	812	173	0	0	0	0
2	0	0	784	637	814	173	0	0	0	0
3	0	0	783	637	813	174	0	0	0	0
4	0	0	782	637	814	174	0	0	0	0
5	0	0	783	637	813	174	0	0	0	0
6	0	0	782	638	814	173	0	0	0	0
7	0	0	782	637	814	173	0	0	0	0
8	0	0	782	637	813	172	0	0	0	0
9	0	0	782	637	814	169	0	0	0	0
10	0	0	782	638	814	168	0	0	0	0
11	0	0	782	638	814	165	0	0	0	0
12	0	0	783	637	814	167	0	0	0	0
13	0	0	782	637	813	167	0	0	0	0
14	0	0	783	637	813	165	0	0	0	0
15	0	0	783	637	813	165	0	0	0	0
16	0	0	783	637	813	165	0	0	0	0
17	0	0	783	637	813	165	0	0	0	0
18	0	0	783	637	813	165	0	0	0	0
19	0	0	783	637	814	165	0	0	0	0
20	0	0	782	638	813	168	0	0	0	0
21	0	0	782	638	813	168	0	0	0	0
22	0	0	783	636	814	168	0	0	0	0
23	0	0	782	637	814	169	0	0	0	0
24	0	0	782	637	813	168	0	0	0	0
25	0	0	782	638	813	173	0	0	0	0
26	0	0	782	638	813	174	0	0	0	0
27	0	0	782	638	814	173	0	0	0	0
28	0	0	783	639	814	171	0	0	0	0
29	0	0	781	639	814	172	0	0	0	0
30	0	0	782	638	813	169	0	0	0	0
31	0	0	782	638	813	166	0	0	0	0
32	0	0	782	638	814	167	0	0	0	0
33	0	0	781	637	813	166	0	0	0	0
34	0	0	782	638	814	168	0	0	0	0
35	0	0	782	638	813	170	0	0	0	0
36	0	0	779	638	813	170	0	0	0	0
37	0	0	782	636	814	172	0	0	0	0
38	0	0	781	638	814	173	0	0	0	0
39	0	0	781	637	813	175	0	0	0	0
40	0	0	782	638	813	174	0	0	0	0
41	0	0	783	638	813	175	0	0	0	0
42	0	0	782	637	813	174	0	0	0	0
43	0	0	782	638	813	174	0	0	0	0
44	0	0	781	637	813	175	0	0	0	0
45	0	0	782	638	814	174	0	0	0	0
46	0	0	783	637	814	175	0	0	0	0
47	0	0	782	637	814	172	0	0	0	0
48	0	0	782	638	813	171	0	0	0	0
49	0	0	783	638	814	173	0	0	0	0
50	0	0	782	638	814	174	0	0	0	0
51	0	0	781	638	813	171	0	0	0	0
52	0	0	782	638	814	171	0	0	0	0
53	0	0	780	638	813	173	0	0	0	0
54	0	0	781	637	814	172	0	0	0	0
55	0	0	780	639	814	174	0	0	0	0
56	0	0	780	638	814	173	0	0	0	0
57	0	0	781	637	813	174	0	0	0	0
58	0	0	780	638	814	174	0	0	0	0
59	0	0	780	638	814	175	0	0	0	0
60	0	0	782	638	814	172	0	0	0	0
61	0	0	783	638	814	169	0	0	0	0
62	0	0	781	638	814	169	0	0	0	0
63	0	0	782	637	815	175	0	0	0	0
64	0	0	781	638	815	171	0	0	0	0
65	0	0	781	637	815	172	0	0	0	0
66	0	0	781	639	815	173	0	0	0	0
67	0	0	780	637	815	172	0	0	0	0
68	0	0	780	638	815	169	0	0	0	0
69	0	0	780	638	815	167	0	0	0	0
70	0	0	781	638	815	167	0	0	0	0
71	0	0	780	639	815	167	0	0	0	0
72	0	0	781	638	814	165	0	0	0	0
73	0	0	782	639	815	163	0	0	0	0
74	0	0	782	639	815	167	0	0	0	0
75	0	0	781	639	814	171	0	0	0	0
76	0	0	781	640	815	172	0	0	0	0
