# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:48:14
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	709	864	1765	0	0	0	0
1	0	0	756	713	863	1769	0	0	0	0
2	0	0	756	715	864	1773	0	0	0	0
3	0	0	756	717	864	1778	0	0	0	0
4	0	0	758	720	864	1780	0	0	0	0
5	0	0	758	722	864	1785	0	0	0	0
6	0	0	759	724	863	1787	0	0	0	0
7	0	0	760	726	864	1791	0	0	0	0
8	0	0	760	728	864	1793	0	0	0	0
9	0	0	762	730	864	1795	0	0	0	0
10	0	0	760	731	864	1800	0	0	0	0
11	0	0	762	734	864	1804	0	0	0	0
12	0	0	762	735	864	1808	0	0	0	0
13	0	0	762	737	864	1808	0	0	0	0
14	0	0	764	739	864	1814	0	0	0	0
15	0	0	764	740	863	1822	0	0	0	0
16	0	0	765	742	864	1827	0	0	0	0
17	0	0	765	743	863	1830	0	0	0	0
18	0	0	766	745	863	1831	0	0	0	0
19	0	0	766	746	863	1836	0	0	0	0
20	0	0	768	747	862	1842	0	0	0	0
21	0	0	767	748	861	1851	0	0	0	0
22	0	0	768	747	861	1857	0	0	0	0
23	0	0	767	748	860	1861	0	0	0	0
24	0	0	770	749	861	1866	0	0	0	0
25	0	0	771	750	859	1867	0	0	0	0
26	0	0	771	751	859	1867	0	0	0	0
27	0	0	772	750	859	1871	0	0	0	0
28	0	0	773	750	859	1877	0	0	0	0
29	0	0	773	749	856	1882	0	0	0	0
30	0	0	772	749	857	1895	0	0	0	0
31	0	0	773	750	857	1904	0	0	0	0
32	0	0	774	749	856	1913	0	0	0	0
33	0	0	773	749	856	1922	0	0	0	0
34	0	0	773	748	855	1929	0	0	0	0
35	0	0	775	747	855	1934	0	0	0	0
36	0	0	775	747	854	1939	0	0	0	0
37	0	0	775	746	854	1952	0	0	0	0
38	0	0	775	745	853	1965	0	0	0	0
39	0	0	775	746	853	1976	0	0	0	0
40	0	0	776	745	853	1983	0	0	0	0
41	0	0	778	744	852	1988	0	0	0	0
42	0	0	778	743	852	1996	0	0	0	0
43	0	0	778	742	852	2002	0	0	0	0
44	0	0	779	743	851	2010	0	0	0	0
45	0	0	778	742	850	2024	0	0	0	0
46	0	0	779	741	850	2030	0	0	0	0
47	0	0	778	739	849	2037	0	0	0	0
48	0	0	778	740	850	2054	0	0	0	0
49	0	0	779	737	850	2060	0	0	0	0
50	0	0	779	736	850	2063	0	0	0	0
51	0	0	779	735	849	2069	0	0	0	0
52	0	0	779	733	848	2078	0	0	0	0
53	0	0	778	734	848	2085	0	0	0	0
