# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 15:15:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	729	919	764	129	0	0	0	0
1	0	0	728	918	764	129	0	0	0	0
2	0	0	727	919	764	128	0	0	0	0
3	0	0	727	919	764	128	0	0	0	0
4	0	0	727	919	764	127	0	0	0	0
5	0	0	729	919	764	127	0	0	0	0
6	0	0	729	919	764	130	0	0	0	0
7	0	0	729	919	765	129	0	0	0	0
8	0	0	728	919	764	126	0	0	0	0
9	0	0	728	919	764	124	0	0	0	0
10	0	0	729	918	764	123	0	0	0	0
11	0	0	728	919	765	122	0	0	0	0
12	0	0	729	919	765	121	0	0	0	0
13	0	0	728	919	765	118	0	0	0	0
14	0	0	727	919	765	118	0	0	0	0
15	0	0	728	918	764	119	0	0	0	0
16	0	0	728	920	764	120	0	0	0	0
17	0	0	729	920	763	120	0	0	0	0
18	0	0	729	920	764	121	0	0	0	0
19	0	0	730	918	765	125	0	0	0	0
20	0	0	729	918	765	126	0	0	0	0
21	0	0	729	919	765	122	0	0	0	0
22	0	0	729	919	765	122	0	0	0	0
23	0	0	729	919	764	122	0	0	0	0
24	0	0	730	919	765	123	0	0	0	0
25	0	0	730	919	764	123	0	0	0	0
26	0	0	729	918	764	126	0	0	0	0
27	0	0	729	919	765	127	0	0	0	0
28	0	0	729	919	766	121	0	0	0	0
29	0	0	730	919	764	119	0	0	0	0
30	0	0	730	919	764	119	0	0	0	0
31	0	0	730	919	764	117	0	0	0	0
32	0	0	728	919	764	115	0	0	0	0
33	0	0	729	919	765	113	0	0	0	0
34	0	0	728	918	764	115	0	0	0	0
35	0	0	729	920	764	115	0	0	0	0
36	0	0	729	919	764	115	0	0	0	0
37	0	0	729	920	764	115	0	0	0	0
38	0	0	730	920	765	118	0	0	0	0
39	0	0	729	919	765	122	0	0	0	0
40	0	0	730	919	764	123	0	0	0	0
41	0	0	729	919	764	122	0	0	0	0
42	0	0	729	920	765	123	0	0	0	0
43	0	0	729	919	764	123	0	0	0	0
44	0	0	729	918	765	123	0	0	0	0
45	0	0	729	919	765	122	0	0	0	0
