# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:14:16
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	762	803	11	0	0	0	0
1	0	0	795	762	803	10	0	0	0	0
2	0	0	795	763	802	13	0	0	0	0
3	0	0	796	763	802	12	0	0	0	0
4	0	0	797	763	802	14	0	0	0	0
5	0	0	799	763	800	16	0	0	0	0
6	0	0	801	763	802	17	0	0	0	0
7	0	0	802	764	800	17	0	0	0	0
8	0	0	803	764	798	13	0	0	0	0
9	0	0	805	763	797	23	0	0	0	0
10	0	0	805	763	797	28	0	0	0	0
11	0	0	804	763	796	22	0	0	0	0
12	0	0	804	763	795	6	0	0	0	0
13	0	0	805	763	794	5	0	0	0	0
14	0	0	805	763	792	4	0	0	0	0
15	0	0	806	763	791	0	0	0	0	0
16	0	0	806	764	790	0	0	0	0	0
17	0	0	808	764	790	0	0	0	0	0
18	0	0	808	764	788	0	0	0	0	0
19	0	0	807	765	788	0	0	0	0	0
20	0	0	809	766	786	0	0	0	0	0
21	0	0	809	766	784	0	0	0	0	0
22	0	0	810	767	783	1	0	0	0	0
23	0	0	810	767	781	2	0	0	0	0
24	0	0	810	768	781	2	0	0	0	0
25	0	0	811	768	779	6	0	0	0	0
26	0	0	810	769	777	6	0	0	0	0
27	0	0	809	770	775	7	0	0	0	0
28	0	0	809	771	776	4	0	0	0	0
29	0	0	809	772	771	9	0	0	0	0
30	0	0	808	772	770	9	0	0	0	0
31	0	0	810	772	769	5	0	0	0	0
32	0	0	810	774	767	2	0	0	0	0
33	0	0	810	774	765	0	0	0	0	0
34	0	0	810	774	765	0	0	0	0	0
35	0	0	810	776	764	0	0	0	0	0
36	0	0	808	775	762	0	0	0	0	0
37	0	0	810	776	762	0	0	0	0	0
38	0	0	810	776	760	0	0	0	0	0
39	0	0	810	778	759	0	0	0	0	0
40	0	0	809	777	758	0	0	0	0	0
41	0	0	810	777	757	0	0	0	0	0
42	0	0	810	778	757	0	0	0	0	0
43	0	0	811	778	755	1	0	0	0	0
44	0	0	810	777	754	2	0	0	0	0
45	0	0	809	777	752	4	0	0	0	0
46	0	0	810	777	751	5	0	0	0	0
47	0	0	809	777	751	5	0	0	1	0
48	0	0	808	777	751	4	0	0	0	0
49	0	0	808	776	750	7	0	0	0	0
50	0	0	808	777	749	8	0	0	0	0
51	0	0	807	777	749	5	0	0	0	0
52	0	0	806	776	749	0	0	0	0	0
53	0	0	806	776	749	0	0	0	0	0
54	0	0	805	775	749	0	0	0	0	0
55	0	0	804	775	749	0	0	0	0	0
56	0	0	804	774	748	0	0	0	0	0
57	0	0	804	774	747	0	0	0	0	0
58	0	0	804	774	747	0	0	0	0	0
59	0	0	803	774	746	0	0	0	0	0
60	0	0	803	774	746	0	0	0	0	0
61	0	0	802	775	746	0	0	0	0	0
62	0	0	801	775	746	0	0	0	0	0
63	0	0	801	773	746	0	0	0	0	0
64	0	0	801	774	746	0	0	0	0	0
65	0	0	800	774	746	2	0	0	0	0
66	0	0	802	774	747	3	0	0	0	0
67	0	0	802	775	747	4	0	0	0	0
68	0	0	801	774	747	2	0	0	0	0
69	0	0	801	774	747	8	0	0	0	0
70	0	0	802	774	748	9	0	0	0	0
71	0	0	801	774	747	4	0	0	0	0
72	0	0	802	775	749	0	0	0	0	0
73	0	0	802	775	748	0	0	0	0	0
74	0	0	803	775	748	0	0	0	0	0
75	0	0	803	776	749	0	0	0	0	0
76	0	0	804	777	749	0	0	0	0	0
77	0	0	805	777	750	0	0	0	0	0
78	0	0	806	778	750	0	0	0	0	0
79	0	0	805	778	750	0	0	0	0	0
80	0	0	806	779	751	0	0	0	0	0
81	0	0	806	779	750	0	0	0	0	0
82	0	0	807	779	751	0	0	0	0	0
83	0	0	808	779	753	0	0	0	0	0
84	0	0	808	779	752	0	0	0	0	0
85	0	0	809	780	753	0	0	0	0	0
86	0	0	811	780	754	0	0	0	0	0
87	0	0	811	780	755	0	0	0	0	0
88	0	0	811	780	755	0	0	0	0	0
89	0	0	811	780	757	0	0	0	0	0
90	0	0	810	781	757	0	0	0	0	0
91	0	0	808	782	759	0	0	0	0	0
92	0	0	810	782	759	0	0	0	0	0
93	0	0	810	782	760	0	0	0	0	0
94	0	0	811	782	761	0	0	0	0	0
95	0	0	811	784	762	0	0	0	0	0
96	0	0	811	784	764	0	0	0	0	0
97	0	0	810	785	764	0	0	0	0	0
98	0	0	810	785	766	0	0	0	0	0
99	0	0	807	784	766	0	0	0	0	0
100	0	0	807	785	767	0	0	0	0	0
101	0	0	808	785	769	0	0	0	0	0
102	0	0	808	785	770	0	0	0	0	0
103	0	0	809	786	770	0	0	0	0	0
104	0	0	807	785	771	0	0	0	0	0
105	0	0	808	787	772	0	0	0	0	0
106	0	0	808	786	773	0	0	0	0	0
107	0	0	806	786	774	1	0	0	0	0
108	0	0	805	785	774	0	0	0	0	0
109	0	0	804	786	775	3	0	0	0	0
110	0	0	803	787	776	3	0	0	0	0
111	0	0	799	786	775	0	0	0	0	0
112	0	0	800	787	777	0	0	0	0	0
113	0	0	799	785	775	0	0	0	0	0
114	0	0	798	786	776	0	0	0	0	0
115	0	0	797	787	778	0	0	0	0	0
116	0	0	798	786	779	0	0	0	0	0
117	0	0	796	787	779	0	0	0	0	0
118	0	0	796	786	779	0	0	0	0	0
