# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:41:01
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	805	792	775	38	0	0	0	0
1	0	0	807	787	773	34	0	0	0	0
2	0	0	809	785	773	31	0	0	0	0
3	0	0	809	780	771	24	0	0	0	0
4	0	0	810	776	770	25	0	0	0	0
5	0	0	810	774	768	30	0	0	0	0
6	0	0	811	772	766	28	0	0	0	0
7	0	0	813	769	764	30	0	0	0	0
8	0	0	812	767	764	36	0	0	0	0
9	0	0	811	765	763	39	0	0	0	0
10	0	0	811	763	762	40	0	0	0	0
11	0	0	811	761	761	42	0	0	0	0
12	0	0	811	758	760	42	0	0	0	0
13	0	0	809	757	761	44	0	0	0	0
14	0	0	808	754	760	40	0	0	0	0
15	0	0	807	754	760	44	0	0	0	0
16	0	0	808	752	759	46	0	0	0	0
17	0	0	808	748	759	44	0	0	0	0
18	0	0	806	750	759	40	0	0	0	0
19	0	0	804	748	759	35	0	0	0	0
20	0	0	805	748	759	33	0	0	0	0
21	0	0	804	747	758	27	0	0	0	0
22	0	0	802	746	759	28	0	0	0	0
23	0	0	802	745	758	26	0	0	0	0
24	0	0	800	744	759	29	0	0	0	0
25	0	0	798	743	760	32	0	0	0	0
26	0	0	798	744	760	33	0	0	0	0
27	0	0	798	745	760	35	0	0	0	0
28	0	0	797	744	761	39	0	0	0	0
29	0	0	797	744	761	42	0	0	0	0
30	0	0	797	744	762	44	0	0	0	0
31	0	0	796	744	763	49	0	0	0	0
32	0	0	796	743	763	52	0	0	0	0
33	0	0	795	743	764	55	0	0	0	0
34	0	0	795	742	765	54	0	0	0	0
35	0	0	794	742	766	56	0	0	0	0
36	0	0	794	742	767	58	0	0	0	0
37	0	0	794	743	768	55	0	0	0	0
38	0	0	792	742	768	51	0	0	0	0
39	0	0	793	743	769	46	0	0	0	0
40	0	0	792	743	769	46	0	0	0	0
41	0	0	792	744	769	39	0	0	0	0
42	0	0	789	743	771	39	0	0	0	0
43	0	0	788	745	771	33	0	0	0	0
44	0	0	790	742	771	36	0	0	0	0
45	0	0	789	747	773	39	0	0	0	0
46	0	0	786	744	773	38	0	0	0	0
47	0	0	787	747	773	39	0	0	0	0
48	0	0	784	748	774	42	0	0	0	0
49	0	0	785	747	774	47	0	0	0	0
50	0	0	785	747	774	47	0	0	0	0
51	0	0	784	748	774	51	0	0	0	0
52	0	0	784	751	773	51	0	0	0	0
53	0	0	784	750	773	54	0	0	0	0
54	0	0	783	750	774	52	0	0	0	0
55	0	0	782	751	772	55	0	0	0	0
56	0	0	782	751	772	55	0	0	0	0
57	0	0	783	752	772	58	0	0	0	0
58	0	0	781	753	772	53	0	0	0	0
59	0	0	782	753	771	41	0	0	0	0
60	0	0	781	754	771	42	0	0	0	0
61	0	0	779	754	769	39	0	0	0	0
62	0	0	781	756	770	37	0	0	0	0
63	0	0	781	757	770	32	0	0	0	0
64	0	0	780	757	770	41	0	0	0	0
65	0	0	779	758	769	47	0	0	0	0
66	0	0	780	758	769	45	0	0	0	0
67	0	0	779	759	769	51	0	0	0	0
68	0	0	780	760	767	57	0	0	0	0
69	0	0	780	761	767	61	0	0	0	0
70	0	0	781	762	767	63	0	0	0	0
71	0	0	781	763	766	68	0	0	0	0
72	0	0	781	763	766	62	0	0	0	0
73	0	0	781	764	766	67	0	0	0	0
74	0	0	784	765	766	64	0	0	0	0
75	0	0	783	765	765	63	0	0	0	0
76	0	0	784	766	765	64	0	0	0	0
77	0	0	785	767	765	61	0	0	0	0
78	0	0	784	767	764	55	0	0	0	0
79	0	0	786	768	765	53	0	0	0	0
80	0	0	787	767	764	51	0	0	0	0
81	0	0	787	769	763	52	0	0	0	0
82	0	0	788	770	764	58	0	0	0	0
83	0	0	789	771	766	49	0	0	0	0
84	0	0	791	771	764	53	0	0	0	0
85	0	0	793	771	765	60	0	0	0	0
