# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:07:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	628	769	974	0	0	0	0
1	0	0	795	628	770	976	0	0	0	0
2	0	0	794	628	769	977	0	0	0	0
3	0	0	794	628	769	977	0	0	0	0
4	0	0	795	628	769	980	0	0	0	0
5	0	0	795	628	770	981	0	0	0	0
6	0	0	794	628	769	979	0	0	0	0
7	0	0	795	628	769	978	0	0	0	0
8	0	0	794	628	769	976	0	0	0	0
9	0	0	794	628	769	975	0	0	0	0
10	0	0	794	628	769	972	0	0	0	0
11	0	0	794	628	768	972	0	0	0	0
12	0	0	795	629	769	973	0	0	0	0
13	0	0	795	627	769	968	0	0	0	0
14	0	0	794	628	769	969	0	0	0	0
15	0	0	794	628	769	968	0	0	0	0
16	0	0	795	628	769	969	0	0	0	0
17	0	0	795	628	768	971	0	0	0	0
18	0	0	795	628	769	969	0	0	0	0
19	0	0	795	628	769	970	0	0	0	0
20	0	0	794	627	769	972	0	0	0	0
21	0	0	795	628	768	973	0	0	0	0
22	0	0	795	629	768	974	0	0	0	0
23	0	0	794	628	769	973	0	0	0	0
24	0	0	795	628	769	975	0	0	0	0
25	0	0	796	628	769	974	0	0	0	0
26	0	0	795	628	769	975	0	0	0	0
27	0	0	795	629	769	977	0	0	0	0
28	0	0	794	628	768	977	0	0	0	0
29	0	0	794	628	770	977	0	0	0	0
30	0	0	794	628	769	976	0	0	0	0
31	0	0	795	628	770	976	0	0	0	0
32	0	0	796	628	769	976	0	0	0	0
33	0	0	795	629	769	974	0	0	0	0
34	0	0	795	627	768	973	0	0	0	0
35	0	0	796	628	769	973	0	0	0	0
36	0	0	796	628	769	974	0	0	0	0
37	0	0	794	628	768	977	0	0	0	0
38	0	0	795	629	769	977	0	0	0	0
39	0	0	795	628	770	977	0	0	0	0
40	0	0	794	628	769	979	0	0	0	0
41	0	0	794	628	770	980	0	0	0	0
42	0	0	795	628	768	981	0	0	0	0
43	0	0	795	630	769	984	0	0	0	0
44	0	0	795	629	770	983	0	0	0	0
45	0	0	794	629	770	981	0	0	0	0
46	0	0	795	628	768	983	0	0	0	0
47	0	0	795	629	769	983	0	0	0	0
48	0	0	795	628	768	982	0	0	0	0
49	0	0	796	627	768	979	0	0	0	0
50	0	0	795	628	769	977	0	0	0	0
51	0	0	795	628	766	976	0	0	0	0
52	0	0	795	628	770	975	0	0	0	0
