# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:57:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	824	609	856	1405	0	0	0	0
1	0	0	826	608	855	1403	0	0	0	0
2	0	0	827	608	855	1403	0	0	0	0
3	0	0	826	608	854	1404	0	0	0	0
4	0	0	824	609	854	1401	0	0	0	0
5	0	0	824	608	853	1395	0	0	0	0
6	0	0	824	608	852	1392	0	0	0	0
7	0	0	824	609	851	1392	0	0	0	0
8	0	0	825	607	850	1393	0	0	0	0
9	0	0	824	609	849	1399	0	0	0	0
10	0	0	824	610	848	1400	0	0	0	0
11	0	0	824	611	847	1403	0	0	0	0
12	0	0	823	612	845	1409	0	0	0	0
13	0	0	822	612	845	1413	0	0	0	0
14	0	0	823	613	843	1412	0	0	0	0
15	0	0	823	614	842	1416	0	0	0	0
16	0	0	823	615	841	1418	0	0	0	0
17	0	0	822	616	841	1422	0	0	0	0
18	0	0	822	617	839	1422	0	0	0	0
19	0	0	821	617	838	1423	0	0	0	0
20	0	0	821	619	836	1426	0	0	0	0
21	0	0	820	619	836	1424	0	0	0	0
22	0	0	821	621	834	1424	0	0	0	0
23	0	0	821	622	833	1425	0	0	0	0
24	0	0	822	624	831	1424	0	0	0	0
25	0	0	822	625	830	1419	0	0	0	0
26	0	0	822	626	830	1416	0	0	0	0
27	0	0	822	627	829	1415	0	0	0	0
28	0	0	820	628	828	1417	0	0	0	0
29	0	0	820	630	827	1418	0	0	0	0
30	0	0	820	631	827	1424	0	0	0	0
31	0	0	819	633	826	1424	0	0	0	0
32	0	0	821	634	826	1426	0	0	0	0
33	0	0	820	635	825	1427	0	0	0	0
34	0	0	817	635	824	1425	0	0	0	0
35	0	0	817	636	823	1425	0	0	0	0
36	0	0	818	638	823	1427	0	0	0	0
37	0	0	818	638	823	1424	0	0	0	0
38	0	0	817	638	822	1424	0	0	0	0
39	0	0	817	640	822	1427	0	0	0	0
40	0	0	817	641	821	1425	0	0	0	0
41	0	0	817	641	822	1426	0	0	0	0
42	0	0	817	643	820	1421	0	0	0	0
43	0	0	817	644	820	1423	0	0	0	0
44	0	0	818	645	818	1421	0	0	0	0
45	0	0	817	645	819	1419	0	0	0	0
46	0	0	818	647	820	1417	0	0	0	0
47	0	0	817	647	817	1418	0	0	0	0
48	0	0	817	647	818	1418	0	0	0	0
49	0	0	817	649	818	1422	0	0	0	0
50	0	0	817	649	817	1424	0	0	0	0
51	0	0	817	650	817	1426	0	0	0	0
52	0	0	818	652	817	1430	0	0	0	0
53	0	0	818	652	817	1433	0	0	0	0
54	0	0	817	652	815	1434	0	0	0	0
55	0	0	818	653	817	1437	0	0	0	0
56	0	0	819	653	816	1440	0	0	0	0
57	0	0	819	654	816	1442	0	0	0	0
58	0	0	818	654	815	1443	0	0	0	0
59	0	0	819	654	815	1448	0	0	0	0
60	0	0	818	655	815	1450	0	0	0	0
61	0	0	818	655	814	1448	0	0	0	0
62	0	0	818	657	813	1444	0	0	0	0
63	0	0	819	657	813	1444	0	0	0	0
64	0	0	819	658	812	1441	0	0	0	0
65	0	0	819	657	813	1438	0	0	0	0
66	0	0	818	658	814	1436	0	0	0	0
67	0	0	817	659	813	1434	0	0	0	0
68	0	0	817	658	812	1435	0	0	0	0
69	0	0	817	660	813	1439	0	0	0	0
70	0	0	815	661	812	1440	0	0	0	0
71	0	0	816	660	813	1440	0	0	0	0
72	0	0	815	660	813	1442	0	0	0	0
73	0	0	815	660	813	1443	0	0	0	0
74	0	0	815	660	812	1444	0	0	0	0
75	0	0	815	661	811	1447	0	0	0	0
76	0	0	815	660	813	1449	0	0	0	0
77	0	0	814	660	811	1449	0	0	0	0
78	0	0	814	660	812	1449	0	0	0	0
79	0	0	815	660	812	1453	0	0	0	0
80	0	0	814	660	812	1456	0	0	0	0
81	0	0	815	659	812	1454	0	0	0	0
82	0	0	815	659	813	1453	0	0	0	0
83	0	0	816	659	811	1452	0	0	0	0
84	0	0	815	661	811	1454	0	0	0	0
85	0	0	814	658	812	1451	0	0	0	0
86	0	0	815	659	811	1449	0	0	0	0
87	0	0	816	659	812	1451	0	0	0	0
88	0	0	815	658	813	1454	0	0	0	0
89	0	0	814	660	811	1458	0	0	0	0
90	0	0	813	659	812	1461	0	0	0	0
