# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 16:23:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	794	628	771	1440	0	0	0	0
1	0	0	794	628	771	1442	0	0	0	0
2	0	0	793	627	771	1443	0	0	0	0
3	0	0	793	628	771	1444	0	0	0	0
4	0	0	793	628	771	1444	0	0	0	0
5	0	0	794	627	771	1444	0	0	0	0
6	0	0	794	627	768	1444	0	0	0	0
7	0	0	794	627	771	1445	0	0	0	0
8	0	0	794	628	771	1443	0	0	0	0
9	0	0	794	628	771	1444	0	0	0	0
10	0	0	794	627	771	1444	0	0	0	0
11	0	0	795	628	771	1443	0	0	0	0
12	0	0	794	628	771	1443	0	0	0	0
13	0	0	794	628	770	1443	0	0	0	0
14	0	0	794	628	770	1444	0	0	0	0
15	0	0	794	629	771	1446	0	0	0	0
16	0	0	795	628	771	1445	0	0	0	0
17	0	0	794	627	771	1445	0	0	0	0
18	0	0	795	628	770	1447	0	0	0	0
19	0	0	794	628	770	1448	0	0	0	0
20	0	0	794	628	771	1449	0	0	0	0
21	0	0	794	628	770	1450	0	0	0	0
22	0	0	794	628	771	1453	0	0	0	0
23	0	0	795	628	772	1453	0	0	0	0
24	0	0	795	627	771	1457	0	0	0	0
25	0	0	794	628	771	1458	0	0	0	0
26	0	0	795	628	771	1458	0	0	0	0
27	0	0	794	627	771	1459	0	0	0	0
28	0	0	794	627	772	1459	0	0	0	0
29	0	0	795	628	771	1459	0	0	0	0
30	0	0	795	628	771	1460	0	0	0	0
31	0	0	794	629	770	1457	0	0	0	0
32	0	0	795	629	771	1458	0	0	0	0
33	0	0	795	629	770	1458	0	0	0	0
34	0	0	794	628	771	1457	0	0	0	0
35	0	0	794	629	771	1458	0	0	0	0
36	0	0	796	628	770	1459	0	0	0	0
37	0	0	794	628	771	1459	0	0	0	0
38	0	0	795	628	771	1460	0	0	0	0
39	0	0	794	628	770	1462	0	0	0	0
40	0	0	794	629	770	1463	0	0	0	0
41	0	0	795	628	771	1466	0	0	0	0
42	0	0	795	628	772	1468	0	0	0	0
43	0	0	794	628	770	1470	0	0	0	0
44	0	0	794	628	771	1473	0	0	0	0
45	0	0	795	628	771	1476	0	0	0	0
46	0	0	795	628	771	1475	0	0	0	0
47	0	0	794	627	771	1475	0	0	0	0
48	0	0	795	627	771	1475	0	0	0	0
49	0	0	795	628	771	1476	0	0	0	0
50	0	0	795	628	771	1476	0	0	0	0
51	0	0	795	628	771	1475	0	0	0	0
52	0	0	794	628	771	1474	0	0	0	0
53	0	0	794	628	771	1475	0	0	0	0
54	0	0	795	628	771	1472	0	0	0	0
55	0	0	794	629	771	1475	0	0	0	0
56	0	0	795	629	771	1476	0	0	0	0
57	0	0	794	627	772	1478	0	0	0	0
58	0	0	795	628	771	1478	0	0	0	0
59	0	0	796	628	772	1478	0	0	0	0
60	0	0	795	628	772	1479	0	0	0	0
61	0	0	795	628	770	1480	0	0	0	0
62	0	0	795	629	771	1481	0	0	0	0
63	0	0	794	628	770	1481	0	0	0	0
64	0	0	794	628	771	1482	0	0	0	0
65	0	0	795	628	771	1484	0	0	0	0
66	0	0	794	628	771	1485	0	0	0	0
67	0	0	794	628	771	1484	0	0	0	0
68	0	0	795	628	771	1483	0	0	0	0
69	0	0	794	628	771	1483	0	0	0	0
70	0	0	795	628	771	1485	0	0	0	0
71	0	0	794	629	771	1481	0	0	0	0
72	0	0	794	627	771	1481	0	0	0	0
73	0	0	793	628	771	1481	0	0	0	0
74	0	0	795	628	771	1482	0	0	0	0
75	0	0	796	628	771	1483	0	0	0	0
76	0	0	795	627	772	1482	0	0	0	0
77	0	0	796	628	771	1484	0	0	0	0
78	0	0	796	627	771	1487	0	0	0	0
79	0	0	795	628	771	1487	0	0	0	0
80	0	0	794	628	771	1487	0	0	0	0
81	0	0	795	628	771	1490	0	0	0	0
82	0	0	794	627	771	1490	0	0	0	0
83	0	0	795	628	771	1490	0	0	0	0
84	0	0	795	628	771	1491	0	0	0	0
85	0	0	795	627	771	1493	0	0	0	0
86	0	0	795	627	771	1495	0	0	0	0
87	0	0	795	627	771	1497	0	0	0	0
88	0	0	795	628	771	1497	0	0	0	0
89	0	0	797	629	770	1497	0	0	0	0
90	0	0	795	628	771	1496	0	0	0	0
91	0	0	795	628	772	1495	0	0	0	0
92	0	0	794	627	771	1495	0	0	0	0
93	0	0	794	628	771	1494	0	0	0	0
94	0	0	794	628	770	1492	0	0	0	0
95	0	0	794	628	770	1495	0	0	0	0
96	0	0	795	628	771	1495	0	0	0	0
97	0	0	794	628	771	1494	0	0	0	0
98	0	0	795	628	771	1494	0	0	0	0
99	0	0	795	627	771	1496	0	0	0	0
100	0	0	795	628	772	1497	0	0	0	0
101	0	0	794	628	771	1498	0	0	0	0
102	0	0	795	628	771	1499	0	0	0	0
103	0	0	794	628	771	1498	0	0	0	0
104	0	0	796	628	771	1499	0	0	0	0
105	0	0	796	628	770	1500	0	0	0	0
106	0	0	795	628	771	1503	0	0	0	0
107	0	0	794	627	771	1502	0	0	0	0
108	0	0	795	629	772	1501	0	0	0	0
109	0	0	795	628	772	1501	0	0	0	0
110	0	0	794	628	771	1502	0	0	0	0
111	0	0	794	628	772	1503	0	0	0	0
112	0	0	795	629	772	1503	0	0	0	0
113	0	0	794	628	771	1503	0	0	0	0
114	0	0	794	627	772	1501	0	0	0	0
115	0	0	794	629	771	1503	0	0	0	0
116	0	0	794	628	771	1504	0	0	0	0
117	0	0	793	629	771	1504	0	0	0	0
118	0	0	795	629	771	1505	0	0	0	0
119	0	0	793	628	770	1504	0	0	0	0
120	0	0	794	628	771	1504	0	0	0	0
121	0	0	794	629	771	1506	0	0	0	0
122	0	0	794	628	770	1507	0	0	0	0
123	0	0	794	628	771	1510	0	0	0	0
124	0	0	794	628	771	1510	0	0	0	0
125	0	0	795	628	772	1511	0	0	0	0
126	0	0	793	627	771	1513	0	0	0	0
127	0	0	795	627	772	1513	0	0	0	0
0	0	0	795	628	771	1514	0	0	0	0
1	0	0	796	628	771	1513	0	0	0	0
2	0	0	795	629	771	1512	0	0	0	0
3	0	0	795	629	771	1512	0	0	0	0
4	0	0	795	627	771	1515	0	0	0	0
5	0	0	794	628	771	1514	0	0	0	0
6	0	0	794	628	771	1516	0	0	0	0
7	0	0	793	628	771	1516	0	0	0	0
8	0	0	795	628	772	1527	0	0	0	0
9	0	0	795	628	771	1530	0	0	0	0
10	0	0	795	628	772	1533	0	0	0	0
11	0	0	795	628	772	1532	0	0	0	0
12	0	0	793	628	772	1524	0	0	0	0
13	0	0	794	628	772	1531	0	0	0	0
14	0	0	795	628	772	1531	0	0	0	0
15	0	0	794	628	771	1533	0	0	0	0
16	0	0	794	628	772	1538	0	0	0	0
17	0	0	795	628	771	1541	0	0	0	0
18	0	0	795	627	772	1540	0	0	0	0
19	0	0	796	628	772	1538	0	0	0	0
20	0	0	794	627	771	1536	0	0	0	0
21	0	0	794	628	771	1529	0	0	0	0
22	0	0	794	628	771	1527	0	0	0	0
23	0	0	794	628	771	1520	0	0	0	0
24	0	0	794	628	772	1520	0	0	0	0
25	0	0	795	628	772	1521	0	0	0	0
26	0	0	794	628	771	1520	0	0	0	0
27	0	0	794	629	771	1519	0	0	0	0
28	0	0	793	628	771	1517	0	0	0	0
29	0	0	792	627	772	1517	0	0	0	0
30	0	0	793	628	772	1520	0	0	0	0
31	0	0	793	628	772	1522	0	0	0	0
32	0	0	794	629	771	1526	0	0	0	0
33	0	0	793	629	772	1526	0	0	0	0
34	0	0	793	628	771	1526	0	0	0	0
35	0	0	794	628	771	1526	0	0	0	0
36	0	0	794	628	772	1526	0	0	0	0
37	0	0	794	628	771	1526	0	0	0	0
38	0	0	795	628	771	1527	0	0	0	0
39	0	0	795	628	771	1528	0	0	0	0
40	0	0	795	627	771	1525	0	0	0	0
41	0	0	795	628	771	1523	0	0	0	0
42	0	0	795	628	772	1521	0	0	0	0
43	0	0	794	628	772	1520	0	0	0	0
44	0	0	794	628	771	1520	0	0	0	0
45	0	0	794	628	771	1526	0	0	0	0
46	0	0	794	628	772	1526	0	0	0	0
47	0	0	794	628	771	1534	0	0	0	0
48	0	0	795	628	771	1534	0	0	0	0
49	0	0	794	628	771	1533	0	0	0	0
50	0	0	793	628	771	1531	0	0	0	0
51	0	0	793	628	771	1532	0	0	0	0
52	0	0	793	628	771	1531	0	0	0	0
53	0	0	794	628	772	1532	0	0	0	0
54	0	0	793	628	772	1533	0	0	0	0
55	0	0	792	627	771	1534	0	0	0	0
56	0	0	793	628	771	1537	0	0	0	0
57	0	0	792	629	769	1539	0	0	0	0
58	0	0	794	628	772	1538	0	0	0	0
59	0	0	795	629	771	1540	0	0	0	0
60	0	0	794	628	771	1539	0	0	0	0
61	0	0	792	628	772	1539	0	0	0	0
62	0	0	794	629	771	1540	0	0	0	0
63	0	0	794	628	772	1539	0	0	0	0
64	0	0	794	629	772	1539	0	0	0	0
65	0	0	794	628	772	1537	0	0	0	0
66	0	0	794	628	772	1535	0	0	0	0
67	0	0	793	629	771	1532	0	0	0	0
68	0	0	794	629	772	1533	0	0	0	0
69	0	0	793	628	770	1533	0	0	0	0
70	0	0	793	628	771	1532	0	0	0	0
71	0	0	793	629	771	1533	0	0	0	0
72	0	0	794	629	771	1533	0	0	0	0
73	0	0	794	629	772	1539	0	0	0	0
74	0	0	794	629	771	1538	0	0	0	0
75	0	0	793	629	772	1542	0	0	0	0
76	0	0	793	629	772	1543	0	0	0	0
77	0	0	794	629	769	1543	0	0	0	0
78	0	0	793	629	773	1542	0	0	0	0
79	0	0	793	629	771	1543	0	0	0	0
