# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:34:38
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	751	686	851	673	0	0	0	0
1	0	0	751	685	852	666	0	0	0	0
2	0	0	750	684	852	665	0	0	0	0
3	0	0	751	684	851	658	0	0	0	0
4	0	0	752	682	853	678	0	0	0	0
5	0	0	752	681	853	690	0	0	0	0
6	0	0	751	679	854	690	0	0	0	0
7	0	0	751	677	855	700	0	0	0	0
8	0	0	752	676	855	720	0	0	0	0
9	0	0	752	675	856	741	0	0	0	0
10	0	0	753	673	857	764	0	0	0	0
11	0	0	753	670	857	761	0	0	0	0
12	0	0	752	666	860	778	0	0	0	0
13	0	0	752	664	861	785	0	0	0	0
14	0	0	752	661	861	775	0	0	0	0
15	0	0	751	659	862	780	0	0	0	0
16	0	0	753	655	864	795	0	0	0	0
17	0	0	752	652	866	798	0	0	0	0
18	0	0	753	650	866	788	0	0	0	0
19	0	0	752	646	867	786	0	0	0	0
20	0	0	753	643	869	778	0	0	0	0
21	0	0	753	641	871	780	0	0	0	0
22	0	0	754	637	872	792	0	0	0	0
23	0	0	753	635	874	802	0	0	0	0
24	0	0	753	633	875	806	0	0	0	0
25	0	0	753	629	877	812	0	0	0	0
26	0	0	753	627	880	800	0	0	0	0
27	0	0	751	625	882	799	0	0	0	0
28	0	0	752	623	884	822	0	0	0	0
29	0	0	751	621	886	833	0	0	0	0
30	0	0	750	619	888	859	0	0	0	0
31	0	0	749	617	890	890	0	0	0	0
32	0	0	747	615	892	900	0	0	0	0
33	0	0	747	613	895	913	0	0	0	0
34	0	0	744	612	896	917	0	0	0	0
35	0	0	743	610	898	898	0	0	0	0
36	0	0	742	609	899	884	0	0	0	0
37	0	0	741	609	899	894	0	0	0	0
38	0	0	741	608	901	895	0	0	0	0
39	0	0	738	607	901	900	0	0	0	0
40	0	0	738	607	902	899	0	0	0	0
41	0	0	736	607	903	883	0	0	0	0
42	0	0	736	607	904	872	0	0	0	0
43	0	0	734	608	903	866	0	0	0	0
44	0	0	732	609	905	860	0	0	0	0
45	0	0	731	610	904	866	0	0	0	0
46	0	0	730	610	904	867	0	0	0	0
47	0	0	729	612	904	890	0	0	0	0
48	0	0	728	613	905	886	0	0	0	0
49	0	0	727	614	904	866	0	0	0	0
50	0	0	726	614	904	897	0	0	0	0
51	0	0	725	617	904	903	0	0	0	0
52	0	0	724	618	903	904	0	0	0	0
53	0	0	721	620	902	899	0	0	0	0
54	0	0	720	623	901	905	0	0	0	0
55	0	0	721	627	901	920	0	0	0	0
56	0	0	721	627	899	939	0	0	0	0
57	0	0	720	629	899	943	0	0	0	0
58	0	0	720	631	899	933	0	0	0	0
59	0	0	718	634	898	939	0	0	0	0
60	0	0	717	635	897	947	0	0	0	0
61	0	0	715	636	896	958	0	0	0	0
62	0	0	717	636	896	988	0	0	0	0
63	0	0	717	638	896	1023	0	0	0	0
64	0	0	717	639	895	1031	0	0	0	0
65	0	0	719	641	895	1037	0	0	0	0
66	0	0	720	642	895	1040	0	0	0	0
67	0	0	721	643	895	1040	0	0	0	0
68	0	0	722	644	893	1037	0	0	0	0
69	0	0	722	646	894	1041	0	0	0	0
70	0	0	723	648	894	1043	0	0	0	0
71	0	0	724	649	893	1065	0	0	0	0
72	0	0	724	650	892	1089	0	0	0	0
73	0	0	725	652	892	1100	0	0	0	0
74	0	0	725	653	892	1100	0	0	0	0
75	0	0	725	653	893	1113	0	0	0	0
76	0	0	725	654	891	1123	0	0	0	0
77	0	0	727	655	891	1120	0	0	0	0
78	0	0	728	657	892	1118	0	0	0	0
79	0	0	728	658	891	1117	0	0	0	0
80	0	0	729	659	891	1101	0	0	0	0
81	0	0	729	657	891	1124	0	0	0	0
82	0	0	729	658	892	1149	0	0	0	0
83	0	0	730	658	892	1168	0	0	0	0
84	0	0	730	659	892	1194	0	0	0	0
85	0	0	732	660	892	1194	0	0	0	0
86	0	0	732	659	893	1205	0	0	0	0
87	0	0	733	660	893	1210	0	0	0	0
88	0	0	733	660	894	1212	0	0	0	0
89	0	0	734	661	893	1210	0	0	0	0
90	0	0	736	661	894	1216	0	0	0	0
91	0	0	735	660	894	1226	0	0	0	0
92	0	0	735	661	894	1222	0	0	0	0
93	0	0	735	661	895	1220	0	0	0	0
94	0	0	735	661	895	1224	0	0	0	0
95	0	0	735	661	894	1217	0	0	0	0
96	0	0	734	661	894	1219	0	0	0	0
97	0	0	734	661	894	1220	0	0	0	0
98	0	0	734	662	893	1220	0	0	0	0
99	0	0	733	662	893	1223	0	0	0	0
100	0	0	733	662	893	1222	0	0	0	0
101	0	0	733	661	892	1226	0	0	0	0
102	0	0	734	660	892	1227	0	0	0	0
103	0	0	734	659	894	1240	0	0	0	0
