# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:16:34
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	539	936	1587	0	0	0	0
1	0	0	766	541	935	1593	0	0	0	0
2	0	0	765	541	936	1595	0	0	0	0
3	0	0	766	542	936	1590	0	0	0	0
4	0	0	766	543	937	1580	0	0	0	0
5	0	0	767	545	937	1585	0	0	0	0
6	0	0	767	546	938	1588	0	0	0	0
7	0	0	767	546	938	1604	0	0	0	0
8	0	0	767	548	938	1625	0	0	0	0
9	0	0	768	548	939	1636	0	0	0	0
10	0	0	767	551	940	1637	0	0	0	0
11	0	0	768	550	940	1637	0	0	0	0
12	0	0	768	550	942	1648	0	0	0	0
13	0	0	769	551	943	1665	0	0	0	0
14	0	0	767	552	944	1675	0	0	0	0
15	0	0	766	552	945	1686	0	0	0	0
16	0	0	765	552	945	1697	0	0	0	0
17	0	0	765	552	949	1709	0	0	0	0
18	0	0	763	552	951	1716	0	0	0	0
19	0	0	763	553	951	1718	0	0	0	0
20	0	0	761	552	953	1733	0	0	0	0
21	0	0	763	550	956	1744	0	0	0	0
22	0	0	764	549	958	1761	0	0	0	0
23	0	0	762	550	960	1747	0	0	0	0
24	0	0	761	549	961	1741	0	0	0	0
25	0	0	761	548	962	1745	0	0	0	0
26	0	0	760	548	966	1755	0	0	0	0
27	0	0	761	546	967	1761	0	0	0	0
28	0	0	759	546	968	1762	0	0	0	0
29	0	0	760	544	970	1776	0	0	0	0
30	0	0	761	545	971	1788	0	0	0	0
31	0	0	763	545	972	1807	0	0	0	0
32	0	0	762	545	973	1831	0	0	0	0
33	0	0	763	545	974	1846	0	0	0	0
34	0	0	766	545	973	1842	0	0	0	0
35	0	0	767	544	973	1864	0	0	0	0
36	0	0	771	542	973	1896	0	0	0	0
37	0	0	774	540	973	1910	0	0	0	0
38	0	0	775	539	971	1922	0	0	0	0
39	0	0	777	539	970	1935	0	0	0	0
40	0	0	777	539	969	1950	0	0	0	0
41	0	0	780	538	966	1958	0	0	0	0
42	0	0	780	537	964	1959	0	0	0	0
43	0	0	784	536	962	1968	0	0	0	0
44	0	0	787	536	960	1980	0	0	0	0
45	0	0	788	537	958	2005	0	0	0	0
46	0	0	791	535	957	2019	0	0	0	0
47	0	0	792	533	956	2027	0	0	0	0
48	0	0	794	534	954	2042	0	0	0	0
49	0	0	793	534	953	2048	0	0	0	0
50	0	0	792	532	953	2067	0	0	0	0
51	0	0	793	534	950	2076	0	0	0	0
52	0	0	793	532	948	2090	0	0	0	0
53	0	0	795	529	948	2115	0	0	0	0
54	0	0	795	527	946	2144	0	0	0	0
55	0	0	797	526	944	2147	0	0	0	0
56	0	0	798	527	942	2153	0	0	0	0
57	0	0	798	529	938	2153	0	0	0	0
58	0	0	798	529	937	2162	0	0	0	0
59	0	0	798	529	936	2169	0	0	0	0
60	0	0	800	529	933	2184	0	0	0	0
61	0	0	801	529	932	2195	0	0	0	0
62	0	0	800	530	929	2207	0	0	0	0
63	0	0	803	531	928	2218	0	0	0	0
64	0	0	805	531	926	2231	0	0	0	0
65	0	0	803	530	925	2260	0	0	0	0
