# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:49:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
115	0	0	818	591	621	2112	0	0	0	0
116	0	0	817	593	622	2113	0	0	0	0
117	0	0	815	593	620	2113	0	0	0	0
118	0	0	815	595	621	2115	0	0	0	0
119	0	0	814	594	620	2117	0	0	0	0
120	0	0	813	595	620	2118	0	0	0	0
121	0	0	814	597	619	2118	0	0	0	0
122	0	0	814	598	617	2123	0	0	0	0
123	0	0	813	597	617	2125	0	0	0	0
124	0	0	813	596	616	2124	0	0	0	0
125	0	0	814	597	614	2123	0	0	0	0
126	0	0	813	597	614	2126	0	0	0	0
127	0	0	814	597	613	2128	0	0	0	0
0	0	0	813	596	611	2131	0	0	0	0
1	0	0	814	596	610	2132	0	0	0	0
2	0	0	812	595	608	2133	0	0	0	0
3	0	0	812	595	606	2133	0	0	0	0
4	0	0	811	594	606	2139	0	0	0	0
5	0	0	809	593	604	2141	0	0	0	0
6	0	0	810	592	603	2142	0	0	0	0
7	0	0	808	591	603	2145	0	0	0	0
8	0	0	809	590	602	2146	0	0	0	0
9	0	0	809	589	601	2148	0	0	0	0
10	0	0	806	588	600	2150	0	0	0	0
11	0	0	808	587	600	2151	0	0	0	0
12	0	0	808	587	599	2152	0	0	0	0
13	0	0	807	586	599	2154	0	0	0	0
14	0	0	807	584	598	2156	0	0	0	0
15	0	0	807	584	599	2158	0	0	0	0
16	0	0	809	582	598	2157	0	0	0	0
17	0	0	809	582	599	2158	0	0	0	0
18	0	0	808	581	600	2158	0	0	0	0
19	0	0	807	580	598	2162	0	0	0	0
20	0	0	809	579	599	2165	0	0	0	0
21	0	0	809	578	599	2168	0	0	0	0
22	0	0	810	577	600	2173	0	0	0	0
23	0	0	811	577	601	2177	0	0	0	0
24	0	0	811	576	602	2181	0	0	0	0
25	0	0	811	576	602	2183	0	0	0	0
26	0	0	812	574	604	2188	0	0	0	0
27	0	0	812	573	604	2186	0	0	0	0
28	0	0	814	572	606	2190	0	0	0	0
29	0	0	814	571	607	2191	0	0	0	0
30	0	0	814	571	609	2195	0	0	0	0
31	0	0	815	570	609	2197	0	0	0	0
32	0	0	817	567	608	2201	0	0	0	0
33	0	0	819	566	612	2216	0	0	0	0
34	0	0	820	564	613	2222	0	0	0	0
35	0	0	820	562	615	2226	0	0	0	0
36	0	0	822	559	616	2230	0	0	0	0
37	0	0	822	558	617	2237	0	0	0	0
38	0	0	823	556	618	2237	0	0	0	0
39	0	0	823	555	618	2242	0	0	0	0
40	0	0	823	554	620	2244	0	0	0	0
41	0	0	824	553	621	2248	0	0	0	0
42	0	0	823	552	620	2253	0	0	0	0
43	0	0	824	550	622	2258	0	0	0	0
44	0	0	823	551	624	2264	0	0	0	0
45	0	0	824	551	625	2267	0	0	0	0
46	0	0	824	549	626	2271	0	0	0	0
47	0	0	824	550	627	2279	0	0	0	0
48	0	0	825	549	628	2285	0	0	0	0
49	0	0	824	549	629	2285	0	0	0	0
50	0	0	824	549	631	2290	0	0	0	0
51	0	0	826	548	632	2293	0	0	0	0
52	0	0	823	547	633	2294	0	0	0	0
53	0	0	824	548	633	2294	0	0	0	0
54	0	0	823	548	633	2295	0	0	0	0
55	0	0	821	547	635	2302	0	0	0	0
56	0	0	819	547	634	2315	0	0	0	0
57	0	0	820	546	634	2323	0	0	0	0
58	0	0	820	546	635	2333	0	0	0	0
59	0	0	819	546	636	2336	0	0	0	0
60	0	0	818	545	635	2337	0	0	0	0
61	0	0	817	544	633	2336	0	0	0	0
62	0	0	817	544	632	2342	0	0	0	0
63	0	0	816	543	630	2353	0	0	0	0
64	0	0	815	543	629	2360	0	0	0	0
65	0	0	814	542	628	2372	0	0	0	0
66	0	0	814	541	626	2380	0	0	0	0
67	0	0	810	541	625	2388	0	0	0	0
68	0	0	811	541	625	2403	0	0	0	0
69	0	0	809	539	624	2415	0	0	0	0
70	0	0	808	539	623	2427	0	0	0	0
71	0	0	805	539	622	2433	0	0	0	0
72	0	0	805	539	623	2440	0	0	0	0
73	0	0	804	539	622	2445	0	0	0	0
74	0	0	803	539	621	2455	0	0	0	0
75	0	0	804	539	620	2458	0	0	0	0
76	0	0	804	539	619	2462	0	0	0	0
77	0	0	805	538	618	2466	0	0	0	0
78	0	0	805	538	616	2468	0	0	0	0
79	0	0	805	538	614	2474	0	0	0	0
80	0	0	806	537	613	2482	0	0	0	0
81	0	0	807	536	612	2488	0	0	0	0
82	0	0	807	536	610	2490	0	0	0	0
83	0	0	808	535	608	2492	0	0	0	0
84	0	0	809	537	606	2496	0	0	0	0
85	0	0	809	535	604	2500	0	0	0	0
86	0	0	809	536	602	2505	0	0	0	0
87	0	0	810	535	602	2506	0	0	0	0
88	0	0	809	533	599	2507	0	0	0	0
89	0	0	809	533	598	2507	0	0	0	0
90	0	0	808	532	596	2501	0	0	0	0
91	0	0	808	532	597	2502	0	0	0	0
92	0	0	807	532	595	2504	0	0	0	0
93	0	0	806	531	594	2505	0	0	0	0
94	0	0	805	531	593	2505	0	0	0	0
95	0	0	806	531	592	2504	0	0	0	0
96	0	0	806	530	592	2507	0	0	0	0
97	0	0	803	531	591	2512	0	0	0	0
98	0	0	802	531	591	2515	0	0	0	0
99	0	0	802	531	589	2516	0	0	0	0
100	0	0	800	531	589	2520	0	0	0	0
101	0	0	798	532	588	2525	0	0	0	0
102	0	0	798	532	587	2526	0	0	0	0
103	0	0	795	531	586	2526	0	0	0	0
104	0	0	794	532	586	2527	0	0	0	1
105	0	0	792	532	585	2525	0	0	0	0
106	0	0	790	532	585	2526	0	0	0	0
107	0	0	788	532	585	2526	0	0	0	0
108	0	0	786	533	587	2526	0	0	0	0
109	0	0	783	533	586	2527	0	0	0	0
110	0	0	783	534	587	2528	0	0	0	0
111	0	0	783	535	587	2526	0	0	0	0
112	0	0	783	536	587	2526	0	0	0	0
113	0	0	784	535	588	2531	0	0	0	0
114	0	0	783	536	588	2536	0	0	0	0
115	0	0	784	536	590	2542	0	0	0	0
116	0	0	784	535	588	2545	0	0	0	0
117	0	0	784	536	587	2542	0	0	0	0
118	0	0	785	536	587	2542	0	0	0	0
119	0	0	785	535	587	2541	0	0	0	0
120	0	0	786	536	587	2542	0	0	0	0
121	0	0	785	536	587	2546	0	0	0	0
122	0	0	785	535	585	2549	0	0	0	0
123	0	0	786	535	586	2550	0	0	0	0
124	0	0	786	534	586	2555	0	0	0	0
125	0	0	787	534	585	2561	0	0	0	0
126	0	0	787	535	585	2562	0	0	0	0
127	0	0	789	533	585	2565	0	0	0	0
0	0	0	791	533	583	2567	0	0	0	0
1	0	0	792	532	583	2570	0	0	0	0
2	0	0	792	531	582	2572	0	0	0	0
3	0	0	794	530	582	2575	0	0	0	0
4	0	0	795	529	581	2578	0	0	0	0
5	0	0	796	528	582	2579	0	0	0	0
6	0	0	798	527	580	2580	0	0	0	0
7	0	0	798	528	580	2584	0	0	0	0
8	0	0	798	527	580	2589	0	0	0	0
9	0	0	800	526	580	2593	0	0	0	0
10	0	0	799	526	581	2596	0	0	0	0
11	0	0	799	526	582	2598	0	0	0	0
12	0	0	801	526	582	2603	0	0	0	0
13	0	0	800	527	581	2607	0	0	0	0
14	0	0	800	524	582	2610	0	0	0	0
15	0	0	801	524	583	2608	0	0	0	0
16	0	0	800	524	583	2608	0	0	0	0
17	0	0	800	523	583	2613	0	0	0	0
18	0	0	800	523	583	2615	0	0	0	0
19	0	0	799	523	585	2617	0	0	0	0
20	0	0	798	523	585	2622	0	0	0	0
21	0	0	797	522	586	2623	0	0	0	0
22	0	0	798	521	587	2626	0	0	0	0
23	0	0	797	521	587	2627	0	0	0	0
24	0	0	798	520	587	2626	0	0	0	0
25	0	0	798	519	587	2629	0	0	0	0
26	0	0	797	519	589	2628	0	0	0	0
27	0	0	796	518	588	2631	0	0	0	0
28	0	0	797	518	588	2636	0	0	0	0
29	0	0	796	516	590	2636	0	0	0	0
30	0	0	795	517	590	2636	0	0	0	0
31	0	0	795	515	589	2636	0	0	0	0
32	0	0	794	515	590	2635	0	0	0	0
33	0	0	795	515	591	2640	0	0	0	0
34	0	0	793	515	592	2645	0	0	0	0
35	0	0	792	515	594	2646	0	0	0	0
36	0	0	792	515	594	2648	0	0	0	0
37	0	0	789	515	594	2651	0	0	0	0
38	0	0	789	514	594	2657	0	0	0	0
39	0	0	789	515	596	2661	0	0	0	0
40	0	0	787	515	597	2661	0	0	0	0
41	0	0	787	515	597	2662	0	0	0	0
42	0	0	786	514	598	2663	0	0	0	0
43	0	0	786	513	598	2663	0	0	0	0
44	0	0	784	514	599	2665	0	0	0	0
45	0	0	784	515	599	2667	0	0	0	0
46	0	0	783	515	599	2667	0	0	0	0
47	0	0	783	516	600	2668	0	0	0	0
48	0	0	781	516	600	2672	0	0	0	0
49	0	0	780	516	601	2673	0	0	0	0
50	0	0	779	517	601	2676	0	0	0	0
51	0	0	778	517	602	2678	0	0	0	0
52	0	0	778	517	602	2680	0	0	0	0
53	0	0	777	516	602	2680	0	0	0	0
54	0	0	778	517	604	2678	0	0	0	0
55	0	0	778	516	601	2682	0	0	0	0
56	0	0	779	516	601	2684	0	0	0	0
57	0	0	780	516	600	2685	0	0	0	0
58	0	0	782	515	600	2690	0	0	0	0
59	0	0	782	515	599	2695	0	0	0	0
60	0	0	784	515	599	2697	0	0	0	0
61	0	0	785	514	598	2702	0	0	0	0
62	0	0	785	514	597	2705	0	0	0	0
63	0	0	787	514	596	2714	0	0	0	0
64	0	0	788	515	596	2721	0	0	0	0
65	0	0	789	516	596	2724	0	0	0	0
66	0	0	788	518	597	2737	0	0	0	0
67	0	0	789	518	596	2742	0	0	0	0
68	0	0	790	519	595	2748	0	0	0	0
69	0	0	790	520	596	2757	0	0	0	0
70	0	0	790	521	596	2766	0	0	0	0
71	0	0	790	521	596	2771	0	0	0	0
72	0	0	790	520	596	2771	0	0	0	0
73	0	0	789	520	596	2773	0	0	0	0
74	0	0	789	520	596	2776	0	0	0	0
75	0	0	787	519	597	2774	0	0	0	0
76	0	0	787	518	596	2776	0	0	0	0
77	0	0	787	519	594	2779	0	0	0	0
78	0	0	786	518	592	2784	0	0	0	0
79	0	0	786	520	592	2788	0	0	0	0
80	0	0	786	518	592	2790	0	0	0	0
81	0	0	785	519	592	2798	0	0	0	0
82	0	0	786	518	590	2803	0	0	0	0
83	0	0	784	518	589	2805	0	0	0	0
84	0	0	783	519	590	2807	0	0	0	0
85	0	0	782	519	589	2814	0	0	0	0
86	0	0	783	521	589	2818	0	0	0	0
87	0	0	780	521	587	2820	0	0	0	0
88	0	0	783	523	586	2821	0	0	0	0
89	0	0	784	523	586	2823	0	0	0	0
90	0	0	784	525	585	2826	0	0	0	0
91	0	0	783	525	584	2828	0	0	0	0
92	0	0	785	526	583	2839	0	0	0	0
93	0	0	785	528	583	2844	0	0	0	0
94	0	0	786	531	582	2851	0	0	0	0
95	0	0	784	532	583	2859	0	0	0	0
96	0	0	785	534	581	2865	0	0	0	0
97	0	0	786	537	582	2867	0	0	0	0
98	0	0	787	538	582	2875	0	0	0	0
99	0	0	786	540	581	2880	0	0	0	0
100	0	0	785	541	581	2881	0	0	0	0
101	0	0	784	544	582	2883	0	0	0	0
102	0	0	784	545	582	2886	0	0	0	0
103	0	0	784	547	581	2887	0	0	0	0
104	0	0	783	548	581	2892	0	0	0	0
105	0	0	783	549	581	2896	0	0	0	0
106	0	0	783	551	581	2899	0	0	0	0
107	0	0	783	553	581	2902	0	0	0	0
108	0	0	783	554	580	2903	0	0	0	0
109	0	0	784	555	581	2907	0	0	0	0
110	0	0	785	556	581	2915	0	0	0	0
111	0	0	785	558	582	2914	0	0	0	0
112	0	0	788	560	583	2919	0	0	0	0
113	0	0	788	563	584	2923	0	0	0	0
114	0	0	789	564	586	2923	0	0	0	0
115	0	0	791	566	587	2925	0	0	0	0
116	0	0	793	569	588	2927	0	0	0	0
117	0	0	794	569	590	2926	0	0	0	0
118	0	0	797	569	592	2926	0	0	0	0
119	0	0	799	571	594	2926	0	0	0	0
120	0	0	801	573	595	2923	0	0	0	0
121	0	0	803	575	597	2926	0	0	0	0
122	0	0	803	575	599	2924	0	0	0	0
123	0	0	807	576	600	2921	0	0	0	0
124	0	0	808	578	603	2919	0	0	0	0
125	0	0	810	579	605	2921	0	0	0	0
126	0	0	812	580	607	2921	0	0	0	0
127	0	0	814	581	608	2915	0	0	0	0
0	0	0	815	583	610	2911	0	0	0	0
1	0	0	816	584	612	2910	0	0	0	0
2	0	0	817	584	614	2909	0	0	0	0
3	0	0	818	585	614	2904	0	0	0	0
4	0	0	819	587	616	2901	0	0	0	0
5	0	0	821	589	618	2901	0	0	0	0
6	0	0	822	591	619	2900	0	0	0	0
7	0	0	824	592	622	2890	0	0	0	0
8	0	0	823	593	623	2885	0	0	0	0
9	0	0	824	596	625	2884	0	0	0	0
10	0	0	825	597	627	2877	0	0	0	0
11	0	0	824	598	628	2859	0	0	0	0
12	0	0	824	601	631	2845	0	0	0	0
13	0	0	826	604	633	2831	0	0	0	0
14	0	0	828	606	635	2818	0	0	0	0
15	0	0	827	607	636	2804	0	0	0	0
16	0	0	828	610	641	2792	0	0	0	0
17	0	0	828	612	643	2773	0	0	0	0
18	0	0	828	614	645	2748	0	0	0	0
19	0	0	829	617	649	2733	0	0	0	0
20	0	0	830	620	652	2709	0	0	0	0
21	0	0	831	621	655	2680	0	0	0	0
22	0	0	830	625	658	2652	0	0	0	0
23	0	0	831	628	661	2629	0	0	0	0
24	0	0	831	630	664	2592	0	0	0	0
25	0	0	832	634	668	2567	0	0	0	0
26	0	0	829	638	671	2519	0	0	0	0
27	0	0	831	642	674	2484	0	0	0	0
28	0	0	830	645	677	2409	0	0	0	0
29	0	0	829	649	680	2366	0	0	0	0
30	0	0	829	654	683	2321	0	0	0	0
31	0	0	828	657	686	2276	0	0	0	0
32	0	0	825	661	690	2189	0	0	0	0
33	0	0	824	664	693	2125	0	0	0	0
34	0	0	823	667	696	2049	0	0	0	0
35	0	0	820	670	699	1999	0	0	0	0
36	0	0	818	675	703	1916	0	0	0	0
37	0	0	816	678	706	1801	0	0	0	0
38	0	0	814	681	707	1631	0	0	0	0
39	0	0	812	685	711	1521	0	0	0	0
40	0	0	808	687	713	1433	0	0	0	0
41	0	0	807	691	715	1319	0	0	0	0
42	0	0	807	694	716	1275	0	0	0	0
43	0	0	804	697	717	1172	0	0	0	0
44	0	0	803	700	718	1122	0	0	0	0
45	0	0	804	703	720	1068	0	0	0	0
46	0	0	804	706	720	1005	0	0	0	0
47	0	0	804	708	721	913	0	0	0	0
48	0	0	806	710	721	755	0	0	0	0
49	0	0	809	713	721	732	0	0	0	0
50	0	0	810	714	721	743	0	0	0	0
51	0	0	812	717	720	733	0	0	0	0
52	0	0	816	720	719	646	0	0	0	0
53	0	0	819	723	718	684	0	0	0	0
54	0	0	823	725	718	661	0	0	0	0
55	0	0	825	728	717	615	0	0	0	0
56	0	0	828	731	716	583	0	0	0	0
57	0	0	832	734	715	617	0	0	0	0
58	0	0	836	736	714	569	0	0	0	0
59	0	0	839	738	713	564	0	0	0	0
60	0	0	841	739	713	547	0	0	0	0
61	0	0	842	743	712	584	0	0	0	0
62	0	0	845	746	711	535	0	0	0	0
63	0	0	846	749	710	541	0	0	0	0
64	0	0	850	752	709	532	0	0	0	0
65	0	0	851	755	708	562	0	0	0	0
66	0	0	851	759	709	557	0	0	0	0
67	0	0	852	764	708	553	0	0	0	0
68	0	0	852	767	707	538	0	0	0	0
69	0	0	853	769	706	563	0	0	0	0
70	0	0	852	775	706	569	0	0	0	0
71	0	0	852	779	707	570	0	0	0	0
72	0	0	852	785	707	580	0	0	0	0
73	0	0	853	788	706	563	0	0	0	0
74	0	0	856	794	708	585	0	0	0	0
75	0	0	854	797	709	572	0	0	0	0
76	0	0	853	801	708	544	0	0	0	0
77	0	0	849	805	710	540	0	0	0	0
78	0	0	848	811	710	453	0	0	0	0
79	0	0	845	817	712	446	0	0	0	0
80	0	0	844	821	714	435	0	0	0	0
81	0	0	844	826	715	433	0	0	0	0
82	0	0	843	831	716	430	0	0	0	0
83	0	0	844	837	716	423	0	0	0	0
84	0	0	844	842	716	406	0	0	0	0
85	0	0	845	847	717	382	0	0	0	0
86	0	0	844	851	717	371	0	0	0	0
87	0	0	842	859	718	309	0	0	0	0
88	0	0	841	864	716	295	0	0	0	0
89	0	0	841	869	717	275	0	0	0	0
90	0	0	841	876	718	269	0	0	0	0
91	0	0	840	880	720	260	0	0	0	0
92	0	0	839	887	722	258	0	0	0	0
93	0	0	838	890	723	261	0	0	0	0
94	0	0	837	894	723	269	0	0	0	0
95	0	0	836	897	725	251	0	0	0	0
96	0	0	834	901	727	245	0	0	0	0
97	0	0	831	904	729	242	0	0	0	0
98	0	0	829	906	730	240	0	0	0	0
99	0	0	829	909	732	234	0	0	0	0
100	0	0	826	910	735	232	0	0	0	0
101	0	0	823	911	738	229	0	0	0	0
102	0	0	823	912	739	231	0	0	0	0
103	0	0	821	914	741	223	0	0	0	0
104	0	0	822	915	742	221	0	0	0	0
105	0	0	823	915	744	219	0	0	0	0
106	0	0	825	915	744	214	0	0	0	0
107	0	0	828	915	746	209	0	0	0	0
108	0	0	830	915	745	207	0	0	0	0
109	0	0	833	915	745	205	0	0	0	0
110	0	0	836	914	747	208	0	0	0	0
111	0	0	840	914	748	207	0	0	0	0
112	0	0	844	914	748	202	0	0	0	0
113	0	0	847	913	749	197	0	0	0	0
114	0	0	847	912	750	171	0	0	0	0
115	0	0	849	912	751	166	0	0	0	0
116	0	0	852	909	752	180	0	0	0	0
117	0	0	855	908	754	170	0	0	0	0
118	0	0	858	906	754	162	0	0	0	0
119	0	0	861	906	755	165	0	0	0	0
120	0	0	862	906	756	146	0	0	0	0
121	0	0	864	905	757	133	0	0	0	0
122	0	0	865	903	757	135	0	0	0	0
123	0	0	868	902	757	135	0	0	0	0
124	0	0	871	901	758	132	0	0	0	0
125	0	0	872	896	758	128	0	0	0	0
126	0	0	870	894	757	129	0	0	0	0
127	0	0	869	893	759	131	0	0	0	0
0	0	0	866	891	759	136	0	0	0	0
1	0	0	863	890	760	134	0	0	0	0
2	0	0	861	888	760	140	0	0	0	0
3	0	0	861	885	762	137	0	0	0	0
4	0	0	861	882	762	135	0	0	0	0
5	0	0	860	879	762	110	0	0	0	0
6	0	0	861	877	763	128	0	0	0	0
7	0	0	860	873	763	123	0	0	0	0
8	0	0	858	869	764	109	0	0	0	0
9	0	0	856	866	764	117	0	0	0	0
10	0	0	855	861	763	104	0	0	0	0
11	0	0	853	859	765	124	0	0	0	0
12	0	0	850	855	764	94	0	0	0	0
13	0	0	850	853	765	79	0	0	0	0
14	0	0	848	850	765	103	0	0	0	0
15	0	0	849	850	765	102	0	0	0	0
16	0	0	846	847	764	103	0	0	0	0
17	0	0	844	846	764	100	0	0	0	0
18	0	0	842	846	765	113	0	0	0	0
19	0	0	840	845	766	114	0	0	0	0
20	0	0	838	845	765	118	0	0	0	0
21	0	0	835	844	765	119	0	0	0	0
22	0	0	833	843	765	106	0	0	0	0
23	0	0	831	842	764	55	0	0	0	0
24	0	0	830	841	764	62	0	0	0	0
25	0	0	827	840	762	62	0	0	0	0
26	0	0	826	841	763	67	0	0	0	0
27	0	0	824	839	762	71	0	0	0	0
28	0	0	824	834	762	60	0	0	0	0
29	0	0	823	832	761	72	0	0	0	0
30	0	0	820	829	760	62	0	0	0	0
31	0	0	822	828	759	54	0	0	0	0
32	0	0	819	824	759	53	0	0	0	0
33	0	0	815	822	759	46	0	0	0	0
34	0	0	815	824	760	57	0	0	0	0
35	0	0	816	823	759	59	0	0	0	0
36	0	0	810	818	759	61	0	0	0	0
37	0	0	808	815	759	61	0	0	0	0
38	0	0	810	811	760	63	0	0	0	0
39	0	0	808	807	760	68	0	0	0	0
40	0	0	806	805	760	69	0	0	0	0
41	0	0	804	804	761	70	0	0	0	0
42	0	0	802	804	761	75	0	0	0	0
43	0	0	798	802	763	69	0	0	0	0
44	0	0	797	800	764	70	0	0	0	0
45	0	0	796	797	764	77	0	0	0	0
46	0	0	795	795	764	78	0	0	0	0
47	0	0	795	794	765	80	0	0	0	0
48	0	0	794	792	766	83	0	0	0	0
49	0	0	793	790	767	72	0	0	0	0
50	0	0	792	788	767	60	0	0	0	0
51	0	0	792	787	766	69	0	0	0	0
52	0	0	792	784	766	70	0	0	0	0
53	0	0	792	782	767	76	0	0	0	0
54	0	0	793	780	767	71	0	0	0	0
55	0	0	792	778	765	70	0	0	0	0
56	0	0	792	778	765	77	0	0	0	0
57	0	0	792	777	764	73	0	0	0	0
58	0	0	794	775	764	82	0	0	0	0
59	0	0	791	775	764	78	0	0	0	0
60	0	0	794	773	763	72	0	0	0	0
61	0	0	792	773	762	71	0	0	0	0
62	0	0	792	772	762	75	0	0	0	0
63	0	0	792	771	762	80	0	0	0	0
64	0	0	793	771	762	94	0	0	0	0
65	0	0	791	770	762	99	0	0	0	0
66	0	0	793	770	760	85	0	0	0	0
67	0	0	792	769	760	90	0	0	0	0
68	0	0	794	768	759	85	0	0	0	0
69	0	0	793	767	759	99	0	0	0	0
70	0	0	792	766	758	95	0	0	0	0
71	0	0	794	766	757	92	0	0	0	0
72	0	0	794	766	757	74	0	0	0	0
73	0	0	794	766	756	71	0	0	0	0
74	0	0	793	766	755	63	0	0	0	0
75	0	0	794	763	754	51	0	0	0	0
76	0	0	794	761	754	51	0	0	0	0
77	0	0	794	761	753	55	0	0	0	0
78	0	0	795	761	752	50	0	0	0	0
79	0	0	797	759	752	48	0	0	0	0
80	0	0	796	758	751	52	0	0	0	0
81	0	0	798	758	751	57	0	0	0	0
82	0	0	798	757	749	46	0	0	0	0
83	0	0	799	756	749	46	0	0	0	0
84	0	0	800	755	748	48	0	0	0	0
85	0	0	800	754	748	48	0	0	0	0
86	0	0	801	754	747	48	0	0	0	0
87	0	0	802	755	746	50	0	0	0	0
88	0	0	803	754	746	49	0	0	0	0
89	0	0	802	753	746	55	0	0	0	0
90	0	0	802	751	746	56	0	0	0	0
91	0	0	801	752	745	61	0	0	0	0
92	0	0	802	752	746	68	0	0	0	0
