# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:43:27
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	778	773	767	89	0	0	0	0
1	0	0	776	775	768	85	0	0	0	0
2	0	0	776	774	767	82	0	0	0	0
3	0	0	776	775	767	77	0	0	0	0
4	0	0	778	775	767	74	0	0	0	0
5	0	0	777	776	767	66	0	0	0	0
6	0	0	778	777	768	55	0	0	0	0
7	0	0	778	777	768	51	0	0	0	0
8	0	0	779	778	767	59	0	0	0	0
9	0	0	779	779	767	74	0	0	0	0
10	0	0	779	781	766	80	0	0	0	0
11	0	0	780	781	767	81	0	0	0	0
12	0	0	780	780	767	85	0	0	0	0
13	0	0	782	781	767	91	0	0	0	0
14	0	0	782	782	767	89	0	0	0	0
15	0	0	784	782	768	85	0	0	0	0
16	0	0	785	783	767	90	0	0	0	0
17	0	0	785	783	767	92	0	0	0	0
18	0	0	787	784	768	88	0	0	0	0
19	0	0	787	784	766	86	0	0	0	0
20	0	0	789	784	766	85	0	0	0	0
21	0	0	790	783	765	82	0	0	0	0
22	0	0	790	783	764	79	0	0	0	0
23	0	0	791	783	763	75	0	0	0	0
24	0	0	793	784	763	78	0	0	0	0
25	0	0	793	784	762	77	0	0	0	0
26	0	0	794	784	760	79	0	0	0	0
27	0	0	795	783	761	79	0	0	0	0
28	0	0	796	783	761	83	0	0	0	0
29	0	0	796	784	761	86	0	0	0	0
30	0	0	798	784	759	87	0	0	0	0
31	0	0	797	783	759	88	0	0	0	0
32	0	0	797	783	758	87	0	0	0	0
33	0	0	797	783	758	91	0	0	0	0
34	0	0	798	783	758	88	0	0	0	0
35	0	0	798	784	758	88	0	0	0	0
36	0	0	798	784	758	91	0	0	0	0
37	0	0	798	784	758	93	0	0	0	0
38	0	0	799	784	758	87	0	0	0	0
39	0	0	800	784	758	83	0	0	0	0
40	0	0	799	784	757	81	0	0	0	0
