# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:49:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
33	0	0	720	502	876	2146	0	0	0	0
34	0	0	721	502	875	2163	0	0	0	0
35	0	0	721	501	875	2168	0	0	0	0
36	0	0	721	500	875	2170	0	0	0	0
37	0	0	721	500	875	2171	0	0	0	0
38	0	0	722	499	875	2173	0	0	0	0
39	0	0	721	500	874	2176	0	0	0	0
40	0	0	721	501	876	2181	0	0	0	0
41	0	0	723	500	875	2185	0	0	0	0
42	0	0	724	501	875	2190	0	0	0	0
43	0	0	725	501	875	2195	0	0	0	0
44	0	0	725	501	876	2204	0	0	0	0
45	0	0	725	500	875	2203	0	0	0	0
46	0	0	727	500	877	2207	0	0	0	0
47	0	0	727	501	878	2207	0	0	0	0
48	0	0	726	501	878	2211	0	0	0	0
49	0	0	727	501	879	2212	0	0	0	0
50	0	0	728	501	880	2215	0	0	0	0
51	0	0	728	502	880	2219	0	0	0	0
52	0	0	727	503	881	2227	0	0	0	0
53	0	0	728	503	881	2236	0	0	0	0
54	0	0	728	504	882	2248	0	0	0	0
55	0	0	727	505	883	2259	0	0	0	0
56	0	0	729	505	884	2270	0	0	0	0
57	0	0	728	506	886	2275	0	0	0	0
58	0	0	728	507	886	2280	0	0	0	0
59	0	0	728	508	887	2292	0	0	0	0
60	0	0	728	509	888	2295	0	0	0	0
61	0	0	729	510	889	2304	0	0	0	0
62	0	0	730	512	889	2314	0	0	0	0
63	0	0	730	512	890	2313	0	0	0	0
64	0	0	730	513	891	2317	0	0	0	0
65	0	0	729	511	891	2318	0	0	0	0
66	0	0	730	514	892	2321	0	0	0	0
67	0	0	729	514	892	2328	0	0	0	0
68	0	0	729	515	892	2332	0	0	0	0
69	0	0	729	515	893	2335	0	0	0	0
70	0	0	730	515	894	2335	0	0	0	0
71	0	0	730	514	893	2341	0	0	0	0
72	0	0	729	515	894	2342	0	0	0	0
73	0	0	729	513	894	2343	0	0	0	0
74	0	0	728	512	897	2347	0	0	0	0
75	0	0	727	510	898	2353	0	0	0	0
76	0	0	727	510	898	2355	0	0	0	0
77	0	0	724	512	899	2356	0	0	0	0
78	0	0	723	510	900	2360	0	0	0	0
79	0	0	723	509	900	2367	0	0	0	0
80	0	0	722	508	901	2368	0	0	0	0
81	0	0	722	507	903	2368	0	0	0	0
82	0	0	720	506	904	2366	0	0	0	0
83	0	0	721	506	904	2371	0	0	0	0
84	0	0	721	505	905	2381	0	0	0	0
85	0	0	721	504	907	2388	0	0	0	0
86	0	0	720	503	905	2391	0	0	0	0
87	0	0	718	504	907	2394	0	0	0	0
88	0	0	720	503	907	2397	0	0	0	0
89	0	0	719	502	908	2399	0	0	0	0
90	0	0	718	500	910	2401	0	0	0	0
91	0	0	719	501	910	2408	0	0	0	0
92	0	0	720	501	911	2405	0	0	0	0
93	0	0	719	501	911	2401	0	0	0	0
94	0	0	719	501	911	2406	0	0	0	0
95	0	0	719	501	911	2410	0	0	0	0
96	0	0	719	501	911	2414	0	0	0	0
97	0	0	720	500	911	2416	0	0	0	0
98	0	0	720	500	912	2417	0	0	0	0
99	0	0	719	501	911	2427	0	0	0	0
100	0	0	721	501	910	2428	0	0	0	0
101	0	0	722	501	909	2432	0	0	0	0
102	0	0	722	501	908	2434	0	0	0	0
103	0	0	725	499	909	2439	0	0	0	0
104	0	0	728	499	908	2444	0	0	0	0
105	0	0	729	500	907	2444	0	0	0	0
106	0	0	731	500	906	2448	0	0	0	0
107	0	0	733	501	906	2453	0	0	0	0
108	0	0	736	500	905	2460	0	0	0	0
109	0	0	738	500	905	2466	0	0	0	0
110	0	0	738	500	906	2464	0	0	0	0
111	0	0	740	500	905	2465	0	0	0	0
112	0	0	742	501	905	2473	0	0	0	0
113	0	0	744	501	905	2475	0	0	0	0
114	0	0	746	502	905	2480	0	0	0	0
115	0	0	746	502	905	2485	0	0	0	0
116	0	0	748	503	903	2488	0	0	0	0
117	0	0	750	502	902	2491	0	0	0	0
118	0	0	752	503	901	2492	0	0	0	0
119	0	0	754	503	900	2489	0	0	0	0
120	0	0	756	502	898	2483	0	0	0	0
121	0	0	759	502	897	2481	0	0	0	0
122	0	0	761	501	896	2478	0	0	0	0
123	0	0	762	502	894	2479	0	0	0	0
124	0	0	764	502	894	2483	0	0	0	0
125	0	0	766	501	893	2493	0	0	0	0
126	0	0	769	502	894	2492	0	0	0	0
127	0	0	771	502	892	2489	0	0	0	0
0	0	0	771	503	890	2499	0	0	0	0
1	0	0	772	502	891	2515	0	0	0	0
2	0	0	775	502	891	2526	0	0	0	0
3	0	0	774	503	889	2539	0	0	0	0
4	0	0	777	504	891	2550	0	0	0	0
5	0	0	777	505	890	2556	0	0	0	0
6	0	0	779	506	889	2562	0	0	0	0
7	0	0	779	504	889	2566	0	0	0	0
8	0	0	781	506	890	2570	0	0	0	0
9	0	0	780	506	889	2572	0	0	0	0
10	0	0	780	508	889	2573	0	0	0	0
11	0	0	780	512	890	2572	0	0	0	0
12	0	0	776	512	889	2578	0	0	0	0
13	0	0	775	512	891	2588	0	0	0	0
14	0	0	773	509	890	2594	0	0	0	0
15	0	0	774	512	891	2604	0	0	0	0
16	0	0	774	513	893	2615	0	0	0	0
17	0	0	772	512	892	2619	0	0	0	0
18	0	0	774	512	892	2626	0	0	0	0
19	0	0	772	512	893	2630	0	0	0	0
20	0	0	770	510	893	2634	0	0	0	0
21	0	0	770	512	893	2633	0	0	0	0
22	0	0	770	512	893	2640	0	0	0	0
23	0	0	770	514	893	2647	0	0	0	0
24	0	0	770	514	893	2651	0	0	0	0
25	0	0	770	513	893	2661	0	0	0	0
26	0	0	769	513	892	2667	0	0	0	0
27	0	0	768	515	893	2674	0	0	0	0
28	0	0	768	516	894	2681	0	0	0	0
29	0	0	767	517	894	2685	0	0	0	0
30	0	0	768	519	893	2698	0	0	0	0
31	0	0	769	520	893	2706	0	0	0	0
32	0	0	768	520	893	2708	0	0	0	0
33	0	0	768	522	892	2713	0	0	0	0
34	0	0	768	521	891	2723	0	0	0	0
35	0	0	769	521	891	2730	0	0	0	0
36	0	0	770	523	891	2740	0	0	0	0
37	0	0	771	524	890	2749	0	0	0	0
38	0	0	771	524	889	2758	0	0	0	0
39	0	0	770	525	888	2774	0	0	0	0
40	0	0	771	525	887	2779	0	0	0	0
41	0	0	772	528	887	2784	0	0	0	0
42	0	0	771	529	887	2791	0	0	0	0
43	0	0	771	531	887	2801	0	0	0	0
44	0	0	770	533	886	2811	0	0	0	0
45	0	0	771	535	886	2812	0	0	0	0
46	0	0	769	536	886	2814	0	0	0	0
47	0	0	770	537	884	2819	0	0	0	0
48	0	0	769	539	883	2820	0	0	0	0
49	0	0	768	541	883	2820	0	0	0	0
50	0	0	767	544	881	2817	0	0	0	0
51	0	0	765	545	879	2815	0	0	0	0
52	0	0	763	547	879	2820	0	0	0	0
53	0	0	763	549	877	2824	0	0	0	0
54	0	0	761	551	876	2826	0	0	0	0
55	0	0	760	552	875	2828	0	0	0	0
56	0	0	760	556	874	2835	0	0	0	0
57	0	0	759	557	872	2840	0	0	0	0
58	0	0	759	561	870	2842	0	0	0	0
59	0	0	758	564	868	2850	0	0	0	0
60	0	0	757	566	866	2856	0	0	0	0
61	0	0	756	569	865	2858	0	0	0	0
62	0	0	755	572	862	2858	0	0	0	0
63	0	0	754	575	861	2860	0	0	0	0
64	0	0	753	578	859	2863	0	0	0	0
65	0	0	753	579	858	2864	0	0	0	0
66	0	0	751	581	855	2867	0	0	0	0
67	0	0	749	584	853	2872	0	0	0	0
68	0	0	750	586	852	2875	0	0	0	0
69	0	0	748	589	850	2877	0	0	0	0
70	0	0	746	591	848	2883	0	0	0	0
71	0	0	746	594	847	2883	0	0	0	0
72	0	0	745	593	846	2883	0	0	0	0
73	0	0	744	597	844	2883	0	0	0	0
74	0	0	742	598	843	2878	0	0	0	0
75	0	0	739	599	842	2877	0	0	0	0
76	0	0	739	601	841	2876	0	0	0	0
77	0	0	738	602	839	2874	0	0	0	0
78	0	0	737	605	838	2874	0	0	0	0
79	0	0	735	606	837	2868	0	0	0	0
80	0	0	735	609	836	2871	0	0	0	0
81	0	0	734	611	836	2865	0	0	0	0
82	0	0	734	613	834	2860	0	0	0	0
83	0	0	732	614	832	2853	0	0	0	0
84	0	0	731	617	831	2841	0	0	0	0
85	0	0	729	619	830	2835	0	0	0	0
86	0	0	730	622	830	2832	0	0	0	0
87	0	0	729	622	829	2824	0	0	0	0
88	0	0	728	625	827	2815	0	0	0	0
89	0	0	728	628	826	2814	0	0	0	0
90	0	0	728	630	824	2801	0	0	0	0
91	0	0	731	633	823	2792	0	0	0	0
92	0	0	732	635	820	2779	0	0	0	0
93	0	0	732	637	819	2775	0	0	0	0
94	0	0	734	641	817	2767	0	0	0	0
95	0	0	734	644	815	2745	0	0	0	0
96	0	0	734	646	814	2719	0	0	0	0
97	0	0	736	649	811	2704	0	0	0	0
98	0	0	737	652	808	2675	0	0	0	0
99	0	0	738	655	806	2645	0	0	0	0
100	0	0	739	658	804	2608	0	0	0	0
101	0	0	741	661	803	2583	0	0	0	0
102	0	0	742	665	801	2545	0	0	0	0
103	0	0	743	668	797	2515	0	0	0	0
104	0	0	745	671	796	2476	0	0	0	0
105	0	0	747	674	792	2420	0	0	0	0
106	0	0	749	677	791	2350	0	0	0	0
107	0	0	751	680	788	2283	0	0	0	0
108	0	0	752	681	786	2207	0	0	0	0
109	0	0	752	684	784	2148	0	0	0	0
110	0	0	752	687	782	2111	0	0	0	0
111	0	0	753	689	779	2000	0	0	0	0
112	0	0	753	692	779	1932	0	0	0	0
113	0	0	755	695	777	1870	0	0	0	0
114	0	0	757	697	774	1783	0	0	0	0
115	0	0	757	700	773	1696	0	0	0	0
116	0	0	761	703	771	1657	0	0	0	0
117	0	0	762	707	770	1602	0	0	0	0
118	0	0	763	708	769	1451	0	0	0	0
119	0	0	764	710	767	1371	0	0	0	0
120	0	0	764	712	767	1281	0	0	0	0
121	0	0	763	713	767	1164	0	0	0	0
122	0	0	762	716	765	1140	0	0	0	0
123	0	0	761	716	765	1106	0	0	0	0
124	0	0	762	719	765	1009	0	0	0	0
125	0	0	763	721	763	883	0	0	0	0
126	0	0	760	724	765	763	0	0	0	0
127	0	0	760	726	766	711	0	0	0	0
0	0	0	760	728	767	715	0	0	0	0
1	0	0	759	730	765	687	0	0	0	0
2	0	0	757	733	768	658	0	0	0	0
3	0	0	756	735	769	601	0	0	0	0
4	0	0	755	737	769	585	0	0	0	0
5	0	0	754	740	770	548	0	0	0	0
6	0	0	754	744	772	555	0	0	0	0
7	0	0	753	747	775	554	0	0	0	0
8	0	0	752	749	776	496	0	0	0	0
9	0	0	752	750	779	467	0	0	0	0
10	0	0	752	751	782	470	0	0	0	0
11	0	0	749	753	783	522	0	0	0	0
12	0	0	747	756	785	492	0	0	0	0
13	0	0	746	761	788	443	0	0	0	0
14	0	0	745	763	789	440	0	0	0	0
15	0	0	744	766	791	450	0	0	0	0
16	0	0	745	771	794	441	0	0	0	0
17	0	0	746	775	795	443	0	0	0	0
18	0	0	745	780	798	443	0	0	0	0
19	0	0	744	783	800	395	0	0	0	0
20	0	0	744	789	802	320	0	0	0	0
21	0	0	744	793	805	303	0	0	0	0
22	0	0	744	797	807	269	0	0	0	0
23	0	0	744	802	810	244	0	0	0	0
24	0	0	745	807	812	228	0	0	0	0
25	0	0	747	812	815	214	0	0	0	0
26	0	0	747	816	816	201	0	0	0	0
27	0	0	750	822	817	200	0	0	0	0
28	0	0	754	825	818	189	0	0	0	0
29	0	0	757	829	820	184	0	0	0	0
30	0	0	758	834	822	171	0	0	0	0
31	0	0	760	839	823	173	0	0	0	0
32	0	0	761	844	825	166	0	0	0	0
33	0	0	765	847	828	166	0	0	0	0
34	0	0	767	853	829	174	0	0	0	0
35	0	0	767	857	831	164	0	0	0	0
36	0	0	771	860	833	171	0	0	0	0
37	0	0	772	864	834	142	0	0	0	0
38	0	0	774	868	837	128	0	0	0	0
39	0	0	776	871	839	158	0	0	0	0
40	0	0	779	875	842	144	0	0	0	0
41	0	0	781	877	843	137	0	0	0	0
42	0	0	783	882	846	142	0	0	0	0
43	0	0	786	888	846	154	0	0	0	0
44	0	0	788	893	846	143	0	0	0	0
45	0	0	790	898	846	125	0	0	0	0
46	0	0	791	902	846	83	0	0	0	0
47	0	0	790	905	845	75	0	0	0	0
48	0	0	789	909	846	73	0	0	0	0
49	0	0	787	912	844	83	0	0	0	0
50	0	0	787	915	844	60	0	0	0	0
51	0	0	785	917	844	56	0	0	0	0
52	0	0	783	919	843	59	0	0	0	0
53	0	0	783	920	843	55	0	0	0	0
54	0	0	782	922	843	66	0	0	0	0
55	0	0	781	924	842	79	0	0	0	0
56	0	0	778	928	842	85	0	0	0	0
57	0	0	776	932	842	86	0	0	0	0
58	0	0	774	934	842	96	0	0	0	0
59	0	0	772	936	842	91	0	0	0	0
60	0	0	770	938	842	82	0	0	0	0
61	0	0	772	938	841	72	0	0	0	0
62	0	0	772	938	840	67	0	0	0	0
63	0	0	771	938	840	70	0	0	0	0
64	0	0	770	935	839	58	0	0	0	0
65	0	0	772	933	838	59	0	0	0	0
66	0	0	770	932	837	61	0	0	0	0
67	0	0	769	930	837	57	0	0	0	0
68	0	0	768	929	837	60	0	0	0	0
69	0	0	767	927	836	66	0	0	0	0
70	0	0	764	924	834	60	0	0	0	0
71	0	0	761	921	833	61	0	0	0	0
72	0	0	762	918	831	66	0	0	0	0
73	0	0	763	914	828	75	0	0	0	0
74	0	0	763	912	826	79	0	0	0	0
75	0	0	760	913	825	81	0	0	0	0
76	0	0	756	913	822	85	0	0	0	0
77	0	0	751	912	820	87	0	0	0	0
78	0	0	747	909	818	85	0	0	0	0
79	0	0	744	907	817	85	0	0	0	0
80	0	0	742	903	812	89	0	0	0	0
81	0	0	741	905	811	85	0	0	0	0
82	0	0	741	901	808	79	0	0	0	0
83	0	0	739	902	806	77	0	0	0	0
84	0	0	736	897	804	75	0	0	0	0
85	0	0	738	890	801	76	0	0	0	0
86	0	0	739	890	800	67	0	0	0	0
87	0	0	734	893	798	71	0	0	0	0
88	0	0	734	889	797	75	0	0	0	0
89	0	0	738	885	794	75	0	0	0	0
90	0	0	738	882	792	74	0	0	0	0
91	0	0	739	879	790	81	0	0	0	0
92	0	0	740	875	789	86	0	0	0	0
93	0	0	744	873	788	90	0	0	0	0
94	0	0	744	872	787	94	0	0	0	0
95	0	0	745	868	784	94	0	0	0	0
96	0	0	746	869	785	95	0	0	0	0
97	0	0	747	866	784	96	0	0	0	0
98	0	0	748	865	783	86	0	0	0	0
99	0	0	750	863	782	91	0	0	0	0
100	0	0	751	859	783	89	0	0	0	0
101	0	0	752	857	782	83	0	0	0	0
102	0	0	752	853	782	80	0	0	0	0
103	0	0	754	851	782	79	0	0	0	0
104	0	0	755	849	782	76	0	0	0	0
105	0	0	757	848	780	76	0	0	0	0
106	0	0	756	846	780	71	0	0	0	0
107	0	0	756	845	781	75	0	0	0	0
108	0	0	758	842	780	77	0	0	0	0
109	0	0	761	839	780	78	0	0	0	0
110	0	0	761	838	780	78	0	0	0	0
111	0	0	766	827	778	81	0	0	0	0
112	0	0	766	824	777	85	0	0	0	0
113	0	0	766	822	779	85	0	0	0	0
114	0	0	768	815	778	89	0	0	0	0
115	0	0	770	811	777	89	0	0	0	0
116	0	0	767	811	775	92	0	0	0	0
117	0	0	769	811	775	92	0	0	0	0
118	0	0	770	810	774	92	0	0	0	0
119	0	0	768	810	774	92	0	0	0	0
120	0	0	767	808	772	92	0	0	0	0
121	0	0	768	806	770	95	0	0	0	0
122	0	0	768	803	770	92	0	0	0	0
123	0	0	769	799	768	80	0	0	0	0
124	0	0	769	794	767	76	0	0	0	0
125	0	0	769	789	766	75	0	0	0	0
126	0	0	770	785	765	68	0	0	0	0
127	0	0	772	782	766	73	0	0	0	0
0	0	0	773	778	766	73	0	0	0	0
1	0	0	775	773	765	72	0	0	0	0
2	0	0	776	768	765	77	0	0	0	0
3	0	0	778	767	764	81	0	0	0	0
4	0	0	780	765	764	86	0	0	0	0
5	0	0	782	763	763	86	0	0	0	0
6	0	0	783	761	764	88	0	0	0	0
7	0	0	785	759	763	89	0	0	0	0
8	0	0	786	758	762	90	0	0	0	0
9	0	0	788	754	763	87	0	0	0	0
10	0	0	788	754	763	87	0	0	0	0
11	0	0	787	754	763	91	0	0	0	0
12	0	0	787	755	764	90	0	0	0	0
13	0	0	786	753	762	85	0	0	0	0
14	0	0	788	754	763	79	0	0	0	0
15	0	0	787	754	764	77	0	0	0	0
16	0	0	790	751	765	74	0	0	0	0
17	0	0	789	747	765	73	0	0	0	0
18	0	0	791	745	767	63	0	0	0	0
19	0	0	792	743	767	68	0	0	0	0
20	0	0	794	742	767	70	0	0	0	0
21	0	0	795	740	769	77	0	0	0	0
22	0	0	795	738	769	79	0	0	0	0
23	0	0	795	735	769	79	0	0	0	0
24	0	0	796	733	770	83	0	0	0	0
25	0	0	795	732	770	86	0	0	0	0
26	0	0	795	732	771	89	0	0	0	0
27	0	0	796	731	772	90	0	0	0	0
28	0	0	797	732	772	94	0	0	0	0
29	0	0	796	729	772	92	0	0	0	0
30	0	0	797	729	773	92	0	0	0	0
31	0	0	799	729	774	95	0	0	0	0
32	0	0	799	730	774	95	0	0	0	0
33	0	0	799	730	775	90	0	0	0	0
34	0	0	800	730	776	83	0	0	0	0
35	0	0	800	729	776	81	0	0	0	0
36	0	0	800	728	777	79	0	0	0	0
37	0	0	800	728	776	77	0	0	0	0
38	0	0	800	727	777	71	0	0	0	0
39	0	0	799	727	778	71	0	0	0	0
40	0	0	798	726	780	73	0	0	0	0
41	0	0	798	725	777	71	0	0	0	0
42	0	0	799	724	778	71	0	0	0	0
43	0	0	799	723	777	77	0	0	0	0
44	0	0	798	724	777	81	0	0	0	0
45	0	0	798	723	778	77	0	0	0	0
46	0	0	797	723	778	83	0	0	0	0
47	0	0	798	723	778	81	0	0	0	0
48	0	0	797	724	778	89	0	0	0	0
49	0	0	795	724	779	84	0	0	0	0
50	0	0	795	726	779	84	0	0	0	0
51	0	0	794	725	779	87	0	0	0	0
52	0	0	794	726	778	90	0	0	0	0
53	0	0	794	727	777	83	0	0	0	0
54	0	0	794	728	777	78	0	0	0	0
55	0	0	794	729	777	77	0	0	0	0
56	0	0	794	730	776	73	0	0	0	0
57	0	0	794	732	776	69	0	0	0	0
58	0	0	793	733	774	66	0	0	0	0
59	0	0	793	735	773	65	0	0	0	0
60	0	0	791	737	773	68	0	0	0	0
61	0	0	790	737	772	67	0	0	0	0
62	0	0	790	739	771	65	0	0	0	0
63	0	0	791	740	770	71	0	0	0	0
64	0	0	790	740	768	73	0	0	0	0
65	0	0	791	742	769	73	0	0	0	0
66	0	0	790	743	768	80	0	0	0	0
67	0	0	786	744	767	79	0	0	0	0
68	0	0	790	745	767	83	0	0	0	0
69	0	0	791	747	763	82	0	0	0	0
70	0	0	791	748	764	83	0	0	0	0
71	0	0	792	749	764	88	0	0	0	0
72	0	0	791	751	762	89	0	0	0	0
73	0	0	793	752	761	85	0	0	0	0
74	0	0	794	753	760	81	0	0	0	0
75	0	0	793	755	761	79	0	0	0	0
76	0	0	794	756	759	75	0	0	0	0
77	0	0	794	758	758	73	0	0	0	0
78	0	0	795	759	758	65	0	0	0	0
79	0	0	794	762	757	67	0	0	0	0
80	0	0	795	762	757	72	0	0	0	0
81	0	0	796	763	757	72	0	0	0	0
82	0	0	796	764	756	74	0	0	0	0
83	0	0	796	765	755	78	0	0	0	0
84	0	0	798	766	755	83	0	0	0	0
85	0	0	797	767	755	84	0	0	0	0
86	0	0	797	768	753	87	0	0	0	0
87	0	0	798	770	754	87	0	0	0	0
88	0	0	798	770	753	93	0	0	0	0
89	0	0	799	771	752	89	0	0	0	0
90	0	0	800	772	753	91	0	0	0	0
91	0	0	799	772	754	95	0	0	0	0
92	0	0	801	774	752	95	0	0	0	0
93	0	0	802	774	752	88	0	0	0	0
94	0	0	802	775	751	85	0	0	0	0
