# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:51:47
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	627	853	535	0	0	0	0
1	0	0	770	626	851	539	0	0	0	0
2	0	0	770	626	850	563	0	0	0	0
3	0	0	770	627	850	584	0	0	0	0
4	0	0	769	624	849	583	0	0	0	0
5	0	0	769	622	848	564	0	0	0	0
6	0	0	768	621	849	556	0	0	0	0
7	0	0	767	618	848	548	0	0	0	0
8	0	0	768	616	848	562	0	0	0	0
9	0	0	766	612	845	558	0	0	0	0
10	0	0	765	612	846	559	0	0	0	0
11	0	0	763	611	847	561	0	0	0	0
12	0	0	761	609	846	569	0	0	0	0
13	0	0	759	607	844	587	0	0	0	0
14	0	0	758	605	845	598	0	0	0	0
15	0	0	757	602	845	608	0	0	0	0
16	0	0	755	600	845	631	0	0	0	0
17	0	0	753	598	844	653	0	0	0	0
18	0	0	751	597	844	661	0	0	0	0
19	0	0	749	594	845	675	0	0	0	0
20	0	0	748	592	845	683	0	0	0	0
21	0	0	748	591	846	690	0	0	0	0
22	0	0	747	589	845	709	0	0	0	0
23	0	0	745	588	845	725	0	0	0	0
24	0	0	745	587	844	733	0	0	0	0
25	0	0	744	586	844	741	0	0	0	0
26	0	0	744	585	844	753	0	0	0	0
27	0	0	745	583	845	761	0	0	0	0
28	0	0	746	582	844	773	0	0	0	0
29	0	0	746	581	844	768	0	0	0	0
30	0	0	744	581	844	766	0	0	0	0
31	0	0	744	578	844	759	0	0	0	0
32	0	0	744	577	844	769	0	0	0	0
33	0	0	744	575	844	773	0	0	0	0
34	0	0	743	574	844	788	0	0	0	0
35	0	0	742	574	845	798	0	0	0	0
36	0	0	742	573	846	810	0	0	0	0
37	0	0	742	574	847	815	0	0	0	0
38	0	0	742	572	847	821	0	0	0	0
39	0	0	741	571	846	829	0	0	0	0
40	0	0	740	571	847	831	0	0	0	0
41	0	0	741	571	847	848	0	0	0	0
42	0	0	741	569	849	857	0	0	0	0
43	0	0	741	568	849	876	0	0	0	0
44	0	0	742	566	849	889	0	0	0	0
45	0	0	744	565	850	892	0	0	0	0
46	0	0	745	565	850	905	0	0	0	0
47	0	0	745	563	851	905	0	0	0	0
48	0	0	746	562	851	931	0	0	0	0
49	0	0	746	561	851	959	0	0	0	0
50	0	0	749	561	850	973	0	0	0	0
51	0	0	747	561	850	984	0	0	0	0
52	0	0	746	562	850	992	0	0	0	0
53	0	0	745	562	850	1016	0	0	0	0
54	0	0	746	562	849	1015	0	0	0	0
55	0	0	746	560	850	1027	0	0	0	0
56	0	0	747	560	850	1027	0	0	0	0
57	0	0	746	559	850	1032	0	0	0	0
58	0	0	745	558	850	1039	0	0	0	0
59	0	0	746	558	850	1044	0	0	0	0
60	0	0	746	558	849	1046	0	0	0	0
61	0	0	746	557	849	1051	0	0	0	0
62	0	0	746	555	849	1055	0	0	0	0
63	0	0	745	556	851	1055	0	0	0	0
64	0	0	744	555	850	1058	0	0	0	0
65	0	0	742	555	851	1069	0	0	0	0
66	0	0	741	554	851	1081	0	0	0	0
67	0	0	740	553	852	1096	0	0	0	0
68	0	0	740	553	853	1113	0	0	0	0
69	0	0	739	553	855	1119	0	0	0	0
70	0	0	737	553	854	1141	0	0	0	0
71	0	0	736	553	855	1154	0	0	0	0
72	0	0	734	552	857	1166	0	0	0	0
73	0	0	732	553	858	1164	0	0	0	0
74	0	0	731	554	858	1172	0	0	0	0
75	0	0	730	554	860	1189	0	0	0	0
76	0	0	731	553	861	1196	0	0	0	0
77	0	0	730	553	861	1198	0	0	0	0
78	0	0	730	553	862	1199	0	0	0	0
79	0	0	729	554	863	1217	0	0	0	0
80	0	0	731	555	862	1237	0	0	0	0
81	0	0	732	555	862	1256	0	0	0	0
82	0	0	731	556	862	1282	0	0	0	0
83	0	0	731	557	862	1281	0	0	0	0
84	0	0	730	557	861	1275	0	0	0	0
85	0	0	731	558	861	1285	0	0	0	0
86	0	0	731	559	860	1292	0	0	0	0
87	0	0	733	560	860	1305	0	0	0	0
88	0	0	733	561	860	1362	0	0	0	0
89	0	0	733	562	858	1389	0	0	0	0
90	0	0	733	562	858	1391	0	0	0	0
91	0	0	734	562	859	1405	0	0	0	0
92	0	0	735	562	859	1405	0	0	0	0
93	0	0	738	562	858	1410	0	0	0	0
94	0	0	739	563	858	1417	0	0	0	0
95	0	0	740	562	856	1422	0	0	0	0
96	0	0	740	562	856	1426	0	0	0	0
97	0	0	741	561	856	1431	0	0	0	0
98	0	0	741	560	855	1451	0	0	0	0
99	0	0	743	559	855	1474	0	0	0	0
100	0	0	744	559	854	1486	0	0	0	0
101	0	0	746	557	853	1497	0	0	0	0
102	0	0	747	555	851	1497	0	0	0	0
103	0	0	747	552	851	1493	0	0	0	0
104	0	0	748	550	850	1509	0	0	0	0
105	0	0	749	549	849	1521	0	0	0	0
106	0	0	750	545	849	1531	0	0	0	0
107	0	0	750	542	848	1529	0	0	0	0
108	0	0	750	541	848	1534	0	0	0	0
109	0	0	750	539	847	1548	0	0	0	0
110	0	0	749	538	848	1555	0	0	0	0
111	0	0	750	536	846	1557	0	0	0	0
112	0	0	751	534	846	1562	0	0	0	0
113	0	0	750	533	846	1567	0	0	0	0
114	0	0	750	531	848	1575	0	0	0	0
115	0	0	749	529	847	1585	0	0	0	0
116	0	0	748	527	847	1601	0	0	0	0
117	0	0	747	526	848	1593	0	0	0	0
118	0	0	745	523	848	1604	0	0	0	0
119	0	0	744	522	848	1613	0	0	0	0
120	0	0	740	521	847	1622	0	0	0	0
121	0	0	741	519	848	1635	0	0	0	0
122	0	0	740	519	848	1635	0	0	0	0
123	0	0	739	517	848	1641	0	0	0	0
124	0	0	738	516	847	1642	0	0	0	0
125	0	0	738	515	846	1640	0	0	0	0
126	0	0	736	514	846	1653	0	0	0	0
127	0	0	736	513	846	1662	0	0	0	0
0	0	0	737	513	844	1681	0	0	0	0
1	0	0	737	512	845	1694	0	0	0	0
2	0	0	736	508	844	1702	0	0	0	0
3	0	0	737	508	843	1705	0	0	0	0
4	0	0	737	507	843	1708	0	0	0	0
5	0	0	738	506	843	1713	0	0	0	0
6	0	0	738	505	843	1721	0	0	0	0
7	0	0	738	504	843	1717	0	0	0	0
8	0	0	740	502	842	1710	0	0	0	0
9	0	0	740	502	843	1707	0	0	0	0
10	0	0	741	501	842	1712	0	0	0	0
11	0	0	740	501	843	1716	0	0	0	0
12	0	0	742	501	842	1731	0	0	0	0
13	0	0	741	501	843	1760	0	0	0	0
14	0	0	741	501	844	1768	0	0	0	0
15	0	0	742	500	844	1772	0	0	0	0
16	0	0	743	500	844	1789	0	0	0	0
17	0	0	742	500	843	1793	0	0	0	0
18	0	0	741	500	843	1793	0	0	0	0
19	0	0	742	499	844	1798	0	0	0	0
20	0	0	744	499	844	1793	0	0	0	0
21	0	0	745	501	845	1812	0	0	0	0
22	0	0	746	501	845	1819	0	0	0	0
23	0	0	747	501	846	1813	0	0	0	0
24	0	0	749	503	846	1818	0	0	0	0
25	0	0	749	503	845	1821	0	0	0	0
26	0	0	750	504	846	1824	0	0	0	0
27	0	0	750	505	847	1834	0	0	0	0
28	0	0	751	507	847	1848	0	0	0	0
29	0	0	750	508	849	1858	0	0	0	0
30	0	0	748	507	850	1863	0	0	0	0
31	0	0	746	508	852	1866	0	0	0	0
32	0	0	744	506	853	1873	0	0	0	0
33	0	0	741	508	854	1883	0	0	0	0
34	0	0	744	509	856	1878	0	0	0	0
35	0	0	744	509	858	1875	0	0	0	0
36	0	0	743	509	860	1864	0	0	0	0
37	0	0	741	510	862	1844	0	0	0	0
38	0	0	743	512	864	1845	0	0	0	0
39	0	0	743	512	866	1868	0	0	0	0
40	0	0	743	512	867	1866	0	0	0	0
41	0	0	743	513	869	1856	0	0	0	0
42	0	0	742	513	871	1852	0	0	0	0
43	0	0	743	512	872	1852	0	0	0	0
44	0	0	741	513	874	1853	0	0	0	0
45	0	0	741	513	875	1860	0	0	0	0
46	0	0	740	513	876	1867	0	0	0	0
47	0	0	739	513	878	1869	0	0	0	0
48	0	0	737	514	880	1871	0	0	0	0
49	0	0	738	514	882	1865	1	0	0	0
50	0	0	737	513	883	1868	0	0	0	0
51	0	0	737	513	885	1874	0	0	0	0
52	0	0	735	513	886	1878	0	0	0	0
53	0	0	733	512	889	1880	0	0	0	0
54	0	0	733	509	890	1889	0	0	0	0
55	0	0	733	509	893	1896	0	0	0	0
56	0	0	732	508	893	1911	0	0	0	0
57	0	0	732	506	897	1916	0	0	0	0
58	0	0	732	506	898	1920	0	0	0	0
59	0	0	730	505	898	1920	0	0	0	0
60	0	0	730	504	900	1924	0	0	0	0
61	0	0	731	504	903	1925	0	0	0	0
62	0	0	731	502	902	1932	0	0	0	0
63	0	0	732	502	904	1944	0	0	0	0
64	0	0	732	501	906	1955	0	0	0	0
65	0	0	731	501	907	1961	0	0	0	0
66	0	0	732	500	907	1966	0	0	0	0
67	0	0	732	499	908	1967	0	0	0	0
68	0	0	732	498	910	1967	0	0	0	0
69	0	0	732	496	909	1968	0	0	0	0
70	0	0	732	497	910	1968	0	0	0	0
71	0	0	733	496	910	1971	0	0	0	0
72	0	0	731	495	910	1973	0	0	0	0
73	0	0	732	494	910	1978	0	0	0	0
74	0	0	732	492	910	1982	0	0	0	0
75	0	0	733	492	910	1986	0	0	0	0
76	0	0	734	492	910	1989	0	0	0	0
77	0	0	734	492	911	1992	0	0	0	0
78	0	0	734	490	909	1988	0	0	0	0
79	0	0	734	490	910	1989	0	0	0	0
80	0	0	734	490	910	1988	0	0	0	0
81	0	0	735	490	909	1992	0	0	0	0
82	0	0	735	490	909	1996	0	0	0	0
83	0	0	736	490	909	2003	0	0	0	0
84	0	0	737	490	907	1996	0	0	0	0
85	0	0	738	489	908	1985	0	0	0	0
86	0	0	739	489	907	1979	0	0	0	0
87	0	0	739	489	906	1973	0	0	0	0
88	0	0	738	489	906	1969	0	0	0	0
89	0	0	741	490	905	1975	0	0	0	0
90	0	0	742	490	905	1978	0	0	0	0
91	0	0	742	490	905	1982	0	0	0	0
92	0	0	744	490	904	1977	0	0	0	0
93	0	0	745	492	902	1978	0	0	0	0
94	0	0	747	492	903	1979	0	0	0	0
95	0	0	750	493	902	1979	0	0	0	0
96	0	0	751	493	901	1976	0	0	0	0
97	0	0	752	492	901	1968	0	0	0	0
98	0	0	754	493	900	1966	0	0	0	0
99	0	0	755	493	900	1964	0	0	0	0
100	0	0	757	494	899	1966	0	0	0	0
101	0	0	758	495	899	1967	0	0	0	0
102	0	0	759	496	899	1966	0	0	0	0
103	0	0	760	496	898	1966	0	0	0	0
104	0	0	761	496	898	1975	0	0	0	0
105	0	0	763	497	898	1976	0	0	0	0
106	0	0	763	499	898	1977	0	0	0	0
107	0	0	766	498	897	1980	0	0	0	0
108	0	0	767	499	896	1975	0	0	0	0
109	0	0	768	499	896	1974	0	0	0	0
110	0	0	769	500	895	1975	0	0	0	1
111	0	0	771	501	894	1977	0	0	0	0
112	0	0	773	501	893	1977	0	0	0	0
113	0	0	772	502	892	1977	0	0	0	0
114	0	0	772	501	893	1977	0	0	0	0
115	0	0	772	502	891	1977	0	0	0	0
116	0	0	774	502	889	1986	0	0	0	0
117	0	0	773	501	889	1990	0	0	0	0
118	0	0	774	501	888	1990	0	0	0	0
119	0	0	773	501	887	1990	0	0	0	0
120	0	0	773	501	885	1994	0	0	0	0
121	0	0	774	501	885	1992	0	0	0	0
122	0	0	774	501	886	1998	0	0	0	0
123	0	0	775	500	883	1997	0	0	0	0
124	0	0	776	502	884	2001	0	0	0	0
125	0	0	777	501	883	2003	0	0	0	0
126	0	0	776	500	884	2002	0	0	0	0
127	0	0	777	500	882	2015	0	0	0	0
0	0	0	777	500	881	2021	0	0	0	0
1	0	0	776	499	881	2029	0	0	0	0
2	0	0	777	499	880	2044	0	0	0	0
3	0	0	777	500	880	2057	0	0	0	0
4	0	0	778	500	880	2068	0	0	0	0
5	0	0	778	500	879	2073	0	0	0	0
6	0	0	776	501	879	2079	0	0	0	0
7	0	0	776	501	879	2077	0	0	0	0
8	0	0	777	502	879	2080	0	0	0	0
9	0	0	776	502	879	2081	0	0	0	0
10	0	0	778	503	878	2080	0	0	0	0
11	0	0	779	505	878	2089	0	0	0	0
12	0	0	779	504	878	2085	0	0	0	0
13	0	0	780	505	877	2086	0	0	0	0
14	0	0	779	507	877	2089	0	0	0	0
15	0	0	780	507	877	2092	0	0	0	0
16	0	0	781	509	878	2091	0	0	0	0
17	0	0	782	512	877	2090	0	0	0	0
18	0	0	782	513	876	2091	0	0	0	0
19	0	0	783	515	876	2099	0	0	0	0
20	0	0	784	517	875	2114	0	0	0	0
21	0	0	786	517	875	2119	0	0	0	0
22	0	0	787	519	874	2126	0	0	0	0
23	0	0	789	522	874	2133	0	0	0	0
24	0	0	791	522	873	2136	0	0	0	0
25	0	0	792	523	872	2148	0	0	0	0
26	0	0	794	526	872	2158	0	0	0	0
27	0	0	795	527	872	2162	0	0	0	0
28	0	0	797	529	871	2172	0	0	0	0
29	0	0	797	531	871	2182	0	0	0	0
30	0	0	796	532	872	2192	0	0	0	0
31	0	0	796	533	871	2202	0	0	0	0
32	0	0	797	533	872	2213	0	0	0	0
33	0	0	799	537	873	2225	0	0	0	0
34	0	0	798	537	873	2228	0	0	0	0
35	0	0	798	536	873	2235	0	0	0	0
36	0	0	798	538	874	2248	0	0	0	0
37	0	0	798	540	873	2262	0	0	0	0
38	0	0	798	541	873	2278	0	0	0	0
39	0	0	797	541	873	2280	0	0	0	0
40	0	0	793	543	874	2282	0	0	0	0
41	0	0	795	545	875	2290	0	0	0	0
42	0	0	794	546	876	2299	0	0	0	0
43	0	0	793	547	877	2311	0	0	0	0
44	0	0	792	548	877	2321	0	0	0	0
