# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 11:55:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	789	705	817	79	0	0	0	0
1	0	0	789	707	816	75	0	0	0	0
2	0	0	790	708	816	71	0	0	0	0
3	0	0	789	707	816	80	0	0	0	0
4	0	0	790	708	816	79	0	0	0	0
5	0	0	790	708	817	62	0	0	0	0
6	0	0	790	709	817	57	0	0	0	0
7	0	0	790	710	816	62	0	0	0	0
8	0	0	791	710	817	60	0	0	0	0
9	0	0	790	711	817	62	0	0	0	0
10	0	0	790	710	817	60	0	0	0	0
11	0	0	790	710	817	61	0	0	0	0
12	0	0	792	712	816	63	0	0	0	0
13	0	0	791	712	816	64	0	0	0	0
14	0	0	791	713	815	58	0	0	0	0
15	0	0	791	713	815	65	0	0	0	0
16	0	0	791	713	815	62	0	0	0	0
17	0	0	792	714	814	68	0	0	0	0
18	0	0	791	714	813	72	0	0	0	0
19	0	0	792	715	813	73	0	0	0	0
20	0	0	791	716	813	72	0	0	0	0
21	0	0	792	716	812	72	0	0	0	0
22	0	0	792	716	812	65	0	0	0	0
23	0	0	793	716	811	70	0	0	0	0
24	0	0	794	716	811	77	0	0	0	0
25	0	0	794	716	810	76	0	0	0	0
26	0	0	794	717	809	71	0	0	0	0
27	0	0	793	717	808	70	0	0	0	0
28	0	0	793	717	808	71	0	0	0	0
29	0	0	794	718	808	67	0	0	0	0
30	0	0	794	717	807	64	0	0	0	0
31	0	0	794	716	807	63	0	0	0	0
32	0	0	795	718	807	67	0	0	0	0
33	0	0	796	719	807	67	0	0	0	0
34	0	0	796	717	807	68	0	0	0	0
35	0	0	797	716	807	69	0	0	0	0
36	0	0	797	716	806	73	0	0	0	0
37	0	0	799	717	806	73	0	0	0	0
38	0	0	799	716	807	75	0	0	0	0
39	0	0	801	715	808	80	0	0	0	0
