# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:18:03
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	787	719	871	1077	0	0	0	0
1	0	0	785	719	871	1069	0	0	0	0
2	0	0	785	718	871	1071	0	0	0	0
3	0	0	784	717	872	1070	0	0	0	0
4	0	0	783	715	872	1066	0	0	0	0
5	0	0	782	713	872	1073	0	0	0	0
6	0	0	781	712	872	1079	0	0	0	0
7	0	0	780	709	874	1093	0	0	0	0
8	0	0	782	709	878	1097	0	0	0	0
9	0	0	784	705	881	1101	0	0	0	0
10	0	0	781	700	880	1109	0	0	0	0
11	0	0	781	700	876	1112	0	0	0	0
12	0	0	782	702	875	1114	0	0	0	0
13	0	0	783	702	875	1126	0	0	0	0
14	0	0	784	700	874	1123	0	0	0	0
15	0	0	783	697	875	1131	0	0	0	0
16	0	0	783	693	875	1126	0	0	0	0
17	0	0	779	693	877	1138	0	0	0	0
18	0	0	776	691	876	1150	0	0	0	0
19	0	0	774	689	879	1159	0	0	0	0
20	0	0	771	688	877	1168	0	0	0	0
21	0	0	769	687	877	1176	0	0	0	0
22	0	0	768	686	879	1177	0	0	0	0
23	0	0	764	686	882	1180	0	0	0	0
24	0	0	762	686	880	1188	0	0	0	0
25	0	0	760	686	881	1195	0	0	0	0
26	0	0	760	685	880	1213	0	0	0	0
27	0	0	758	686	883	1233	0	0	0	0
28	0	0	757	688	884	1240	0	0	0	0
29	0	0	755	689	887	1264	0	0	0	0
30	0	0	754	690	888	1295	0	0	0	0
31	0	0	751	693	889	1308	0	0	0	0
32	0	0	749	694	891	1326	0	0	0	0
33	0	0	745	695	893	1337	0	0	0	0
34	0	0	744	696	897	1352	0	0	0	0
35	0	0	741	698	900	1356	0	0	0	0
36	0	0	740	698	902	1355	0	0	0	0
37	0	0	741	697	905	1361	0	0	0	0
38	0	0	739	697	908	1369	0	0	0	0
39	0	0	739	696	909	1390	0	0	0	0
40	0	0	740	694	910	1403	0	0	0	0
41	0	0	739	694	911	1429	0	0	0	0
42	0	0	738	694	914	1432	0	0	0	0
43	0	0	738	693	917	1441	0	0	0	0
44	0	0	736	692	918	1452	0	0	0	0
45	0	0	735	691	919	1472	0	0	0	0
46	0	0	735	691	921	1483	0	0	0	0
47	0	0	736	691	922	1490	0	0	0	0
48	0	0	734	690	925	1509	0	0	0	0
49	0	0	734	690	926	1516	0	0	0	0
50	0	0	734	690	926	1521	0	0	0	0
51	0	0	733	691	927	1533	0	0	0	0
52	0	0	732	689	929	1545	0	0	0	0
53	0	0	730	689	931	1557	0	0	0	0
54	0	0	730	689	932	1565	0	0	0	0
55	0	0	730	689	932	1579	0	0	0	0
56	0	0	729	690	931	1587	0	0	0	0
57	0	0	730	688	933	1588	0	0	0	0
58	0	0	729	688	933	1587	0	0	0	0
59	0	0	729	688	934	1593	0	0	0	0
60	0	0	729	689	933	1608	0	0	0	0
61	0	0	731	689	934	1613	0	0	0	0
62	0	0	733	690	934	1626	0	0	0	0
63	0	0	733	690	934	1624	0	0	0	0
64	0	0	735	690	933	1624	0	0	0	0
65	0	0	737	689	932	1640	0	0	0	0
66	0	0	738	688	931	1641	0	0	0	0
67	0	0	738	688	932	1648	0	0	0	0
68	0	0	741	688	933	1650	0	0	0	0
69	0	0	741	688	933	1645	0	0	0	0
70	0	0	742	688	934	1665	0	0	0	0
71	0	0	742	685	935	1691	0	0	0	0
72	0	0	743	682	937	1706	0	0	0	0
73	0	0	744	682	937	1714	0	0	0	0
74	0	0	743	681	938	1722	0	0	0	0
75	0	0	742	680	939	1735	0	0	0	0
76	0	0	739	678	941	1743	0	0	0	0
77	0	0	738	677	943	1752	0	0	0	0
78	0	0	738	674	944	1751	0	0	0	0
79	0	0	736	671	947	1756	0	0	0	0
80	0	0	736	669	950	1769	0	0	0	0
81	0	0	734	670	951	1784	0	0	0	0
82	0	0	731	671	953	1800	0	0	0	0
83	0	0	730	671	956	1815	0	0	0	0
84	0	0	728	672	957	1819	0	0	0	0
85	0	0	726	671	958	1834	0	0	0	0
86	0	0	725	672	961	1837	0	0	0	0
87	0	0	725	672	964	1836	0	0	0	0
88	0	0	724	673	965	1841	0	0	0	0
89	0	0	722	673	964	1848	0	0	0	0
90	0	0	722	674	965	1852	0	0	0	0
91	0	0	721	675	962	1856	0	0	0	0
92	0	0	722	675	963	1864	0	0	0	0
93	0	0	722	677	964	1871	0	0	0	0
94	0	0	721	677	962	1876	0	0	0	0
95	0	0	722	679	961	1887	0	0	0	0
96	0	0	722	681	961	1891	0	0	0	0
97	0	0	723	679	960	1886	0	0	0	0
98	0	0	725	681	961	1886	0	0	0	0
99	0	0	725	681	960	1890	0	0	0	0
100	0	0	726	682	960	1897	0	0	0	0
101	0	0	727	683	959	1908	0	0	0	0
102	0	0	728	681	959	1924	0	0	0	0
103	0	0	727	682	958	1921	0	0	0	0
104	0	0	729	683	957	1929	0	0	0	0
105	0	0	731	683	955	1936	0	0	0	0
106	0	0	732	683	954	1940	0	0	0	0
107	0	0	734	685	953	1946	0	0	0	0
108	0	0	735	686	951	1947	0	0	0	0
109	0	0	737	686	949	1943	0	0	0	0
110	0	0	738	685	949	1948	0	0	0	0
111	0	0	738	685	947	1949	0	0	0	0
112	0	0	739	686	945	1961	0	0	0	0
113	0	0	741	685	944	1951	0	0	0	0
114	0	0	740	686	943	1953	0	0	0	0
115	0	0	739	686	941	1963	0	0	0	0
