# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:55:09
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	777	661	855	766	0	0	0	0
1	0	0	777	661	855	765	0	0	0	0
2	0	0	777	661	855	765	0	0	0	0
3	0	0	777	662	855	765	0	0	0	0
4	0	0	776	662	854	764	0	0	0	0
5	0	0	777	661	854	764	0	0	0	0
6	0	0	777	661	855	766	0	0	0	0
7	0	0	777	662	853	766	0	0	0	0
8	0	0	776	662	854	766	0	0	0	0
9	0	0	776	662	854	766	0	0	0	0
10	0	0	777	661	854	765	0	0	0	0
11	0	0	775	662	854	765	0	0	0	0
12	0	0	776	662	854	764	0	0	0	0
13	0	0	776	662	853	764	0	0	0	0
14	0	0	776	662	854	763	0	0	0	0
15	0	0	776	662	854	765	0	0	0	0
16	0	0	777	662	854	763	0	0	0	0
17	0	0	776	661	853	760	0	0	0	0
18	0	0	777	662	854	756	0	0	0	0
19	0	0	778	662	854	755	0	0	0	0
20	0	0	777	661	855	755	0	0	0	0
21	0	0	776	661	855	755	0	0	0	0
22	0	0	776	662	855	754	0	0	0	0
23	0	0	775	662	855	754	0	0	0	0
24	0	0	776	662	854	754	0	0	0	0
25	0	0	776	662	855	755	0	0	0	0
26	0	0	776	662	854	757	0	0	0	0
27	0	0	776	662	854	757	0	0	0	0
28	0	0	776	662	855	756	0	0	0	0
29	0	0	776	662	854	755	0	0	0	0
30	0	0	775	662	853	757	0	0	0	0
31	0	0	775	661	855	758	0	0	0	0
32	0	0	775	662	854	759	0	0	0	0
33	0	0	774	662	855	755	0	0	0	0
34	0	0	775	662	854	755	0	0	0	0
35	0	0	775	662	854	756	0	0	0	0
36	0	0	775	662	855	756	0	0	0	0
37	0	0	774	662	855	755	0	0	0	0
38	0	0	775	662	854	754	0	0	0	0
39	0	0	776	662	854	752	0	0	0	0
40	0	0	776	661	855	753	0	0	0	0
41	0	0	776	662	855	752	0	0	0	0
42	0	0	776	661	856	750	0	0	0	0
43	0	0	776	661	855	752	0	0	0	0
44	0	0	776	662	855	754	0	0	0	0
45	0	0	776	661	854	753	0	0	0	0
46	0	0	775	662	855	753	0	0	0	0
47	0	0	775	661	855	753	0	0	0	0
48	0	0	774	660	854	755	0	0	0	0
49	0	0	775	661	854	754	0	0	0	0
