# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:17:56
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	811	786	754	22	0	0	0	0
1	0	0	812	785	754	18	0	0	0	0
2	0	0	812	785	755	19	0	0	0	0
3	0	0	811	785	755	20	0	0	0	0
4	0	0	810	784	756	22	0	0	0	0
5	0	0	809	784	756	23	0	0	0	0
6	0	0	808	784	756	25	0	0	0	0
7	0	0	809	784	756	30	0	0	0	0
8	0	0	810	783	758	31	0	0	0	0
9	0	0	809	783	757	34	0	0	0	0
10	0	0	808	782	758	35	0	0	0	0
11	0	0	808	782	759	38	0	0	0	0
12	0	0	809	781	759	37	0	0	0	0
13	0	0	809	781	758	38	0	0	0	0
14	0	0	808	781	760	40	0	0	0	0
15	0	0	806	781	760	39	0	0	0	0
16	0	0	805	781	761	34	0	0	0	0
17	0	0	805	782	761	26	0	0	0	0
18	0	0	806	781	762	23	0	0	0	0
19	0	0	804	781	763	18	0	0	0	0
20	0	0	803	781	763	12	0	0	0	0
21	0	0	801	782	765	6	0	0	0	0
22	0	0	802	782	765	5	0	0	0	0
23	0	0	802	781	767	3	0	0	0	0
24	0	0	801	781	767	0	0	0	0	0
25	0	0	800	781	768	0	0	0	0	0
26	0	0	800	782	770	0	0	0	0	0
27	0	0	799	782	770	0	0	0	0	0
28	0	0	800	782	771	0	0	0	0	0
29	0	0	800	784	773	0	0	0	0	0
30	0	0	800	784	774	0	0	0	0	0
31	0	0	800	784	774	0	0	0	0	0
32	0	0	800	784	775	0	0	0	0	0
33	0	0	800	785	776	0	0	0	0	0
34	0	0	800	786	777	26	0	0	0	0
35	0	0	799	788	778	451	0	0	0	0
36	0	0	797	790	779	995	0	0	0	0
37	0	0	795	792	781	784	0	0	0	0
38	0	0	796	794	784	914	0	0	0	0
39	0	0	794	795	785	1145	0	0	0	0
40	0	0	793	797	786	1260	0	0	0	0
41	0	0	794	797	787	1341	0	0	0	0
42	0	0	795	799	788	1378	0	0	0	0
43	0	0	794	799	786	1394	0	0	0	0
44	0	0	795	799	785	1391	0	0	0	0
45	0	0	792	799	784	1406	0	0	0	0
46	0	0	785	798	783	1383	0	0	0	0
47	0	0	779	797	783	1382	0	0	0	0
48	0	0	773	796	786	1399	0	0	0	0
49	0	0	768	795	788	1433	0	0	0	0
50	0	0	765	795	791	1438	0	0	0	0
51	0	0	763	796	795	1483	0	0	0	0
52	0	0	763	796	797	1461	0	0	0	0
53	0	0	765	798	799	1382	0	0	0	0
54	0	0	766	800	802	1437	0	0	0	0
55	0	0	766	805	804	1507	0	0	0	0
56	0	0	765	808	806	1503	0	0	0	0
57	0	0	764	815	810	1471	0	0	0	0
58	0	0	762	826	822	1485	0	0	0	0
59	0	0	753	845	843	1449	0	0	0	0
60	0	0	736	872	866	1348	0	0	0	0
61	0	0	703	909	893	1361	0	0	0	0
62	0	0	658	957	922	1313	0	0	0	0
63	0	0	597	1010	942	1271	0	0	0	0
64	0	0	537	1055	944	1223	0	0	0	0
65	0	0	464	1088	938	1175	0	0	0	0
66	0	0	347	1094	928	1093	0	0	0	0
67	0	0	226	1062	927	1106	0	0	0	0
68	0	0	147	1002	956	1160	0	0	0	0
69	0	0	101	929	1021	1152	0	0	0	0
70	0	0	83	859	1103	1126	0	0	0	0
71	0	0	99	802	1187	1117	0	0	0	0
72	0	0	141	767	1265	1097	0	0	0	0
73	0	0	173	764	1323	1093	0	0	0	0
74	0	0	183	772	1361	1123	0	0	0	0
75	0	0	194	759	1373	1129	0	0	0	0
76	0	0	238	711	1357	1131	0	0	0	0
77	0	0	314	651	1333	1149	0	0	0	0
78	0	0	413	629	1311	1211	0	0	0	0
79	0	0	515	638	1281	1236	0	0	0	0
80	0	0	636	662	1257	1259	0	0	0	0
81	0	0	767	694	1244	1284	0	0	0	0
82	0	0	877	704	1235	1322	0	0	0	0
83	0	0	941	684	1226	1347	0	0	0	0
