# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:15:22
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	1	0	806	643	696	613	0	0	0	0
1	1	0	806	644	695	617	0	0	0	0
2	1	0	805	643	696	615	0	0	0	0
3	1	0	805	643	696	617	0	0	0	0
4	1	0	806	643	697	614	0	0	0	0
5	1	0	805	643	697	613	0	0	0	0
6	1	0	805	644	697	616	0	0	0	0
7	1	0	805	643	697	617	0	0	0	0
8	1	0	805	643	697	621	0	0	0	0
9	1	0	805	643	697	623	0	0	0	0
10	1	0	805	645	697	620	0	0	0	0
11	1	0	806	643	697	619	0	0	0	0
12	1	0	803	643	697	617	0	0	0	0
13	1	0	804	644	696	614	0	0	0	0
14	1	0	805	644	696	613	0	0	0	0
15	1	0	806	645	696	612	0	0	0	0
16	1	0	803	644	696	612	0	0	0	0
17	1	0	803	644	696	613	0	0	0	0
18	1	0	806	645	697	617	0	0	0	0
19	1	0	804	644	696	618	0	0	0	0
20	1	0	803	643	696	623	0	0	0	0
21	1	0	806	644	697	624	0	0	0	0
22	1	0	805	644	695	621	0	0	0	0
23	1	0	803	644	696	619	0	0	0	0
24	1	0	804	644	697	619	0	0	0	0
25	1	0	804	643	697	618	0	0	0	0
26	1	0	804	644	696	619	0	0	0	0
27	1	0	803	644	697	620	0	0	0	0
28	1	0	803	644	696	620	0	0	0	0
29	1	0	804	644	696	622	0	0	0	0
30	1	0	804	644	696	618	0	0	0	0
31	1	0	804	644	696	615	0	0	0	0
32	1	0	805	643	696	616	0	0	0	0
33	1	0	804	644	697	614	0	0	0	0
34	1	0	803	644	697	616	0	0	0	0
35	1	0	803	643	697	613	0	0	0	0
36	1	0	805	644	696	614	0	0	0	0
37	1	0	804	643	696	615	0	0	0	0
38	1	0	805	644	695	615	0	0	0	0
39	1	0	805	643	697	616	0	0	0	0
40	1	0	803	644	697	620	0	0	0	0
41	1	0	804	643	697	623	0	0	0	0
42	1	0	802	644	696	622	0	0	0	0
43	1	0	803	644	696	621	0	0	0	0
44	1	0	804	643	697	622	0	0	0	0
45	1	0	803	643	697	623	0	0	0	0
46	1	0	803	644	697	622	0	0	0	0
47	1	0	803	643	698	623	0	0	0	0
48	1	0	803	642	697	622	0	0	0	0
49	1	0	805	643	698	622	0	0	0	0
50	1	0	805	643	697	623	0	0	0	0
51	1	0	805	643	698	621	0	0	0	0
52	1	0	805	642	698	622	0	0	0	0
53	1	0	805	643	697	623	0	0	0	0
54	1	0	804	644	698	622	0	0	0	0
55	1	0	805	643	697	621	0	0	0	0
56	1	0	804	643	698	620	0	0	0	0
57	1	0	805	643	698	623	0	0	0	0
58	1	0	806	643	698	623	0	0	0	0
59	1	0	805	643	698	622	0	0	0	0
60	1	0	805	643	697	623	0	0	0	0
61	1	0	805	644	698	625	0	0	0	0
62	1	0	805	643	698	623	0	0	0	0
63	1	0	805	643	698	621	0	0	0	0
64	1	0	805	643	698	622	0	0	0	0
65	1	0	805	644	698	621	0	0	0	0
66	1	0	805	643	699	619	0	0	0	0
67	1	0	804	643	698	621	0	0	0	0
68	1	0	805	643	698	621	0	0	0	0
69	1	0	805	642	699	620	0	0	0	0
70	1	0	806	643	698	618	0	0	0	0
71	1	0	805	643	699	618	0	0	0	0
72	1	0	805	642	699	616	0	0	0	0
73	1	0	805	643	698	616	0	0	0	0
74	1	0	806	643	699	617	0	0	0	0
75	1	0	806	643	698	615	0	0	0	0
76	1	0	807	643	698	617	0	0	0	0
77	1	0	806	643	698	619	0	0	0	0
78	1	0	806	643	699	619	0	0	0	0
79	1	0	806	643	699	619	0	0	0	0
80	1	0	807	643	699	621	0	0	0	0
81	1	0	806	643	699	622	0	0	0	0
82	1	0	806	643	699	621	0	0	0	0
83	1	0	807	644	699	624	0	0	0	0
84	1	0	806	642	698	624	0	0	0	0
85	1	0	806	642	698	624	0	0	0	0
86	1	0	805	643	698	623	0	0	0	0
87	1	0	805	642	698	625	0	0	0	0
88	1	0	806	643	699	626	0	0	0	0
89	1	0	805	641	698	624	0	0	0	0
90	1	0	805	643	699	623	0	0	0	0
91	1	0	806	643	698	622	0	0	0	0
92	1	0	806	643	698	624	0	0	0	0
93	1	0	806	644	698	620	0	0	0	0
94	1	0	805	644	698	620	0	0	0	0
95	1	0	806	644	697	626	0	0	0	0
96	1	0	806	644	697	624	0	0	0	0
97	1	0	806	643	697	626	0	0	0	0
98	1	0	807	643	698	623	0	0	0	0
99	1	0	806	644	698	619	0	0	0	0
100	1	0	807	644	697	621	0	0	0	0
101	1	0	806	645	697	620	0	0	0	0
102	1	0	808	644	698	622	0	0	0	0
103	1	0	806	643	697	623	0	0	0	0
104	1	0	805	643	697	620	0	0	0	0
105	1	0	807	643	697	623	0	0	0	0
106	1	0	806	643	697	623	0	0	0	0
107	1	0	806	642	697	623	0	0	0	0
108	1	0	806	643	697	623	0	0	0	0
109	1	0	805	643	697	621	0	0	0	0
110	1	0	807	643	697	618	0	0	0	0
111	1	0	807	644	697	618	0	0	0	0
112	1	0	805	642	696	621	0	0	0	0
113	1	0	807	644	696	617	0	0	0	0
114	1	0	809	643	696	616	0	0	0	0
115	1	0	807	644	696	616	0	0	0	0
116	1	0	808	644	696	616	0	0	0	0
117	1	0	807	643	696	616	0	0	0	0
118	1	0	808	644	696	615	0	0	0	0
119	1	0	807	643	696	616	0	0	0	0
120	1	0	808	643	696	618	0	0	0	0
121	1	0	808	644	697	617	0	0	0	0
122	1	0	809	644	696	617	0	0	0	0
123	1	0	808	643	696	619	0	0	0	0
124	1	0	807	644	695	619	0	0	0	0
125	1	0	806	644	696	619	0	0	0	0
126	1	0	808	644	696	619	0	0	0	0
127	1	0	808	644	695	620	0	0	0	0
0	1	0	809	644	695	621	0	0	0	0
1	1	0	807	643	696	620	0	0	0	0
2	1	0	807	644	695	619	0	0	0	0
3	1	0	807	644	695	618	0	0	0	0
4	1	0	807	643	694	617	0	0	0	0
5	1	0	806	645	695	614	0	0	0	0
6	1	0	806	644	694	613	0	0	0	0
7	1	0	808	644	695	614	0	0	0	0
8	1	0	807	644	696	612	0	0	0	0
9	1	0	807	643	695	613	0	0	0	0
10	1	0	807	643	695	614	0	0	0	0
11	1	0	807	645	695	613	0	0	0	0
12	1	0	806	644	696	616	0	0	0	0
13	1	0	808	644	696	613	0	0	0	0
14	1	0	807	644	695	613	0	0	0	0
15	1	0	806	644	695	613	0	0	0	0
16	1	0	807	644	696	617	0	0	0	0
17	1	0	806	645	695	620	0	0	0	0
18	1	0	808	645	695	618	0	0	0	0
19	1	0	806	643	694	621	0	0	0	0
20	1	0	807	644	695	619	0	0	0	0
21	1	0	809	644	695	618	0	0	0	0
22	1	0	809	645	695	614	0	0	0	0
23	1	0	808	644	695	619	0	0	0	0
24	1	0	808	645	695	622	0	0	0	0
25	1	0	809	644	694	620	0	0	0	0
26	1	0	808	644	695	620	0	0	0	0
27	1	0	808	644	694	620	0	0	0	0
28	1	0	809	644	696	620	0	0	0	0
29	1	0	809	644	694	621	0	0	0	0
30	1	0	808	644	695	621	0	0	0	0
31	1	0	808	644	695	619	0	0	0	0
32	1	0	808	644	694	621	0	0	0	0
33	1	0	808	644	695	616	0	0	0	0
34	1	0	807	645	694	613	0	0	0	0
35	1	0	807	644	694	614	0	0	0	0
36	1	0	807	644	695	612	0	0	0	0
37	1	0	808	644	694	613	0	0	0	0
38	1	0	807	645	695	612	0	0	0	0
39	1	0	807	644	695	610	0	0	0	0
40	1	0	807	644	695	611	0	0	0	0
41	1	0	806	644	694	611	0	0	0	0
42	1	0	806	644	695	608	0	0	0	0
43	1	0	807	645	694	609	0	0	0	0
44	1	0	808	645	695	611	0	0	0	0
45	1	0	807	645	695	610	0	0	0	0
46	1	0	806	645	695	609	0	0	0	0
47	1	0	807	645	695	607	0	0	0	0
48	1	0	807	645	694	608	0	0	0	0
49	1	0	808	646	694	611	0	0	0	0
50	1	0	806	645	694	612	0	0	0	0
51	1	0	807	646	695	609	0	0	0	0
52	1	0	807	645	695	612	0	0	0	0
53	1	0	806	645	697	613	0	0	0	0
54	1	0	806	644	695	614	0	0	0	0
55	1	0	807	645	696	613	0	0	0	0
56	1	0	808	645	696	613	0	0	0	0
57	1	0	806	646	696	614	0	0	0	0
58	1	0	807	645	695	613	0	0	0	0
59	1	0	807	645	696	613	0	0	0	0
