# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:44:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	741	499	868	1898	0	0	0	0
1	0	0	740	499	869	1898	0	0	0	0
2	0	0	739	500	869	1898	0	0	0	0
3	0	0	738	500	870	1899	0	0	0	0
4	0	0	739	501	870	1900	0	0	0	0
5	0	0	738	501	871	1897	0	0	0	0
6	0	0	738	501	871	1895	0	0	0	0
7	0	0	738	501	873	1890	0	0	0	0
8	0	0	736	501	873	1887	0	0	0	0
9	0	0	736	501	875	1877	0	0	0	0
10	0	0	737	500	876	1867	0	0	0	0
11	0	0	738	500	877	1863	0	0	0	0
12	0	0	736	501	878	1861	0	0	0	0
13	0	0	734	500	877	1866	0	0	0	0
14	0	0	732	501	879	1861	0	0	0	0
15	0	0	731	501	880	1859	0	0	0	0
16	0	0	730	501	881	1861	0	0	0	0
17	0	0	730	501	883	1856	0	0	0	0
18	0	0	730	501	883	1858	0	0	0	0
19	0	0	728	502	884	1858	0	0	0	0
20	0	0	730	502	885	1855	0	0	0	0
21	0	0	729	503	887	1857	0	0	0	0
22	0	0	728	503	888	1853	0	0	0	0
23	0	0	728	502	888	1851	0	0	0	0
24	0	0	729	502	889	1851	0	0	0	0
25	0	0	728	501	890	1851	0	0	0	0
26	0	0	729	501	890	1848	0	0	0	0
27	0	0	729	502	892	1846	0	0	0	0
28	0	0	729	501	892	1846	0	0	0	0
29	0	0	728	501	893	1843	0	0	0	0
30	0	0	729	501	894	1840	0	0	0	0
31	0	0	728	501	896	1834	0	0	0	0
32	0	0	728	501	896	1833	0	0	0	0
33	0	0	729	501	897	1832	0	0	0	0
34	0	0	732	500	897	1830	0	0	0	0
35	0	0	731	499	898	1829	0	0	0	0
36	0	0	731	499	899	1829	0	0	0	0
37	0	0	733	499	901	1820	0	0	0	0
38	0	0	735	497	901	1822	0	0	0	0
39	0	0	736	499	902	1815	0	0	0	0
40	0	0	738	499	902	1809	0	0	0	0
41	0	0	739	499	901	1810	0	0	0	0
42	0	0	740	499	903	1810	0	0	0	0
43	0	0	742	500	903	1804	0	0	0	0
44	0	0	743	500	903	1801	0	0	0	0
45	0	0	745	499	904	1803	0	0	0	0
46	0	0	748	500	904	1796	0	0	0	0
47	0	0	752	500	904	1783	0	0	0	0
48	0	0	751	501	905	1780	0	0	0	0
49	0	0	751	501	905	1785	0	0	0	0
50	0	0	754	500	905	1775	0	0	0	0
51	0	0	756	500	906	1772	0	0	0	0
52	0	0	757	501	906	1770	0	0	0	0
53	0	0	759	500	906	1770	0	0	0	0
54	0	0	760	502	907	1771	0	0	0	0
55	0	0	762	502	907	1768	0	0	0	0
56	0	0	764	502	906	1760	0	0	0	0
57	0	0	767	502	907	1760	0	0	0	0
58	0	0	769	503	907	1758	0	0	0	0
59	0	0	771	503	907	1754	0	0	0	0
60	0	0	773	503	907	1749	0	0	0	0
61	0	0	775	504	907	1751	0	0	0	0
62	0	0	776	503	907	1746	0	0	0	0
63	0	0	778	503	907	1744	0	0	0	0
64	0	0	780	504	909	1742	0	0	0	0
65	0	0	780	505	908	1744	0	0	0	0
66	0	0	782	504	907	1743	0	0	0	0
67	0	0	782	503	906	1740	0	0	0	0
68	0	0	781	503	905	1739	0	0	0	0
69	0	0	782	503	906	1738	0	0	0	0
70	0	0	782	503	904	1740	0	0	0	0
71	0	0	780	502	905	1738	0	0	0	0
72	0	0	780	501	905	1738	0	0	0	0
73	0	0	779	499	906	1738	0	0	0	0
74	0	0	779	496	905	1739	0	0	0	0
75	0	0	779	496	906	1740	0	0	0	0
76	0	0	778	495	907	1740	0	0	0	0
77	0	0	777	494	907	1741	0	0	0	0
78	0	0	776	493	906	1745	0	0	0	0
79	0	0	777	492	906	1750	0	0	0	0
80	0	0	776	492	905	1757	0	0	0	0
81	0	0	774	491	906	1761	0	0	0	0
82	0	0	773	491	905	1763	0	0	0	0
83	0	0	774	491	904	1764	0	0	0	0
84	0	0	776	491	903	1764	0	0	0	0
85	0	0	775	492	902	1773	0	0	0	0
86	0	0	776	493	900	1787	0	0	0	0
87	0	0	775	493	899	1789	0	0	0	0
88	0	0	776	495	898	1780	0	0	0	0
89	0	0	777	497	896	1779	0	0	0	0
90	0	0	777	498	895	1774	0	0	0	0
91	0	0	777	499	893	1781	0	0	0	0
92	0	0	778	500	893	1790	0	0	0	0
93	0	0	779	500	891	1800	0	0	0	0
94	0	0	780	502	890	1816	0	0	0	0
95	0	0	781	504	888	1839	0	0	0	0
96	0	0	780	506	887	1848	0	0	0	0
97	0	0	779	507	886	1856	0	0	0	0
98	0	0	780	509	885	1865	0	0	0	0
99	0	0	780	509	884	1867	0	0	0	0
100	0	0	781	510	882	1879	0	0	0	0
101	0	0	782	513	881	1891	0	0	0	0
102	0	0	781	513	880	1901	0	0	0	0
103	0	0	782	514	879	1936	0	0	0	0
104	0	0	783	517	879	1968	0	0	0	0
105	0	0	785	518	877	1993	0	0	0	0
106	0	0	784	519	875	1995	0	0	0	0
107	0	0	785	520	875	2009	0	0	0	0
108	0	0	787	522	876	2022	0	0	0	0
109	0	0	789	525	872	2026	0	0	0	0
110	0	0	791	525	871	2041	0	0	0	0
111	0	0	791	527	872	2049	0	0	0	0
112	0	0	792	528	871	2061	0	0	0	0
113	0	0	792	529	870	2071	0	0	0	0
114	0	0	794	533	870	2082	0	0	0	0
115	0	0	793	537	869	2090	0	0	0	0
116	0	0	793	538	868	2105	0	0	0	0
117	0	0	793	538	870	2136	0	0	0	0
118	0	0	795	538	870	2152	0	0	0	0
119	0	0	796	541	870	2165	0	0	0	0
120	0	0	797	541	870	2177	0	0	0	0
121	0	0	796	546	869	2192	0	0	0	0
122	0	0	796	545	869	2193	0	0	0	0
123	0	0	794	547	869	2189	0	0	0	0
124	0	0	792	547	870	2196	0	0	0	0
125	0	0	789	548	872	2206	0	0	0	0
126	0	0	786	550	873	2217	0	0	0	0
127	0	0	785	550	875	2238	0	0	0	0
0	0	0	784	549	877	2251	0	0	0	0
1	0	0	782	549	881	2265	0	0	0	0
2	0	0	779	549	881	2278	0	0	0	0
3	0	0	778	550	882	2294	0	0	0	0
4	0	0	775	552	883	2305	0	0	0	0
5	0	0	773	554	886	2308	0	0	0	0
6	0	0	770	554	886	2310	0	0	0	0
7	0	0	769	553	887	2310	0	0	0	0
8	0	0	768	557	888	2319	0	0	0	0
9	0	0	766	556	890	2328	0	0	0	0
10	0	0	763	558	891	2331	0	0	0	0
11	0	0	761	560	890	2344	0	0	0	0
12	0	0	759	562	890	2364	0	0	0	0
13	0	0	757	564	891	2375	0	0	0	0
14	0	0	754	565	892	2402	0	0	0	0
15	0	0	751	566	892	2419	0	0	0	0
16	0	0	750	568	892	2421	0	0	0	0
17	0	0	747	569	893	2425	0	0	0	0
18	0	0	745	570	893	2426	0	0	0	0
19	0	0	744	571	893	2426	0	0	0	0
20	0	0	742	573	893	2429	0	0	0	0
21	0	0	742	575	894	2432	0	0	0	0
22	0	0	742	577	894	2444	0	0	0	0
23	0	0	739	580	894	2449	0	0	0	0
24	0	0	741	582	894	2457	0	0	0	0
25	0	0	740	584	894	2464	0	0	0	0
26	0	0	738	586	894	2469	0	0	0	0
27	0	0	738	588	894	2472	0	0	0	0
28	0	0	736	590	894	2474	0	0	0	0
29	0	0	737	592	893	2473	0	0	0	0
